31083	0.6443018317222595	0.7101907134056091	-0.41012731194496155	1.0786844491958618	0.2879500091075897	0.4333813786506653	-0.1703941524028778	-1.0517518520355225	-0.1548803746700287	-0.08560237288475037	-0.21388044953346252	0.2483544945716858	0.2509395182132721	0.09080328792333603	0.36803194880485535	-0.3753022253513336	-0.5374930500984192	-0.128718763589859	-0.8378389477729797	-0.7548108696937561	0.4603623151779175	0.21889017522335052	0.052287064492702484	0.007393293082714081	-0.19877955317497253	0.44607993960380554	-0.05969633162021637	-0.12119634449481964	-0.5347519516944885	-1.3530919551849365	-0.1747671663761139	0.03968175873160362
6152	0.05665577948093414	-0.039491668343544006	0.27724313735961914	-0.3464548587799072	-0.04263719171285629	-0.386829674243927	-0.10767325758934021	0.14160554111003876	-0.07827046513557434	0.7999939918518066	0.26924076676368713	0.1733373999595642	0.8278457522392273	-0.16709426045417786	-0.28677698969841003	0.2724158763885498	-0.5659777522087097	0.5692905187606812	0.3375149667263031	-0.0964936763048172	-0.2640269696712494	-0.06727799773216248	-0.2966795265674591	-0.39297497272491455	0.31794095039367676	-0.2889641225337982	0.20114333927631378	-0.543520450592041	0.5532214641571045	0.08495435863733292	-0.27149632573127747	-0.5801939964294434
1119987	0.506420373916626	0.29513925313949585	0.0033715255558490753	0.525077760219574	0.03216072916984558	0.27613401412963867	-0.17248478531837463	-0.4686020016670227	-0.2972492575645447	-0.30606159567832947	0.029989898204803467	-0.053455039858818054	0.07831663638353348	0.01546736154705286	0.006671854294836521	0.031839944422245026	0.11644169688224792	0.2401830106973648	-0.08270443230867386	-0.22442662715911865	0.5645367503166199	-0.22526635229587555	-0.11290673911571503	0.16394680738449097	-0.31493622064590454	-0.055027853697538376	0.47832363843917847	0.3607577681541443	0.03205949068069458	-1.1072834730148315	-0.00033773109316825867	-0.05809104070067406
1114184	-0.12000908702611923	-0.0658920556306839	-0.7038469314575195	-0.4878733456134796	-0.12765106558799744	0.4721822738647461	-0.38973933458328247	0.8575543761253357	-0.5733010768890381	0.3335631489753723	0.5382397770881653	0.6160722374916077	-0.0028016953729093075	0.5324481725692749	-0.3948551118373871	0.5883139371871948	0.7440040111541748	-0.3580601215362549	-0.46106818318367004	0.06308040767908096	-0.03346125781536102	1.1851261854171753	-0.24882766604423523	-0.7572818994522095	-0.40548381209373474	-0.08482930064201355	-0.16267617046833038	0.37427249550819397	-0.44626590609550476	-0.19473174214363098	0.05776388943195343	0.4736008644104004
82664	0.98276287317276	0.2830616235733032	-0.5673194527626038	0.2895582318305969	0.0022088121622800827	-0.47642695903778076	-0.2835436761379242	0.2442268282175064	-0.4581966996192932	-0.06174276024103165	-0.4055483043193817	-0.7219359874725342	-0.500891923904419	0.4339461028575897	-0.4764612913131714	0.10707643628120422	-0.32934480905532837	-0.11993546038866043	0.24270692467689514	0.16649043560028076	0.18856598436832428	0.894050657749176	-0.5117517709732056	0.12712624669075012	0.05928243696689606	0.2505078613758087	0.8718914985656738	-0.12165193259716034	0.379231333732605	-0.11856766790151596	-0.039793308824300766	-0.06008294224739075
82666	0.9539388418197632	0.3092052638530731	-0.6618654131889343	0.3513801097869873	-0.286549836397171	-0.41093873977661133	-0.2747699022293091	0.1603391170501709	-0.37224042415618896	0.039576396346092224	-0.24669897556304932	-0.6936292052268982	-0.4997200667858124	0.5488332509994507	-0.7250568866729736	-0.05398159101605415	-0.2644106149673462	-0.28247931599617004	0.06270696222782135	0.11962750554084778	-0.006388841196894646	0.9829725027084351	-0.4771121144294739	-0.005501085892319679	0.05449620634317398	0.16860461235046387	0.9087343215942383	-0.4381083846092224	0.35766705870628357	-0.037976548075675964	0.09534477442502975	0.2008998692035675
672070	-0.04919665306806564	-0.6260130405426025	0.3537125587463379	-0.26988449692726135	0.17219722270965576	0.10187505185604095	-1.0323021411895752	-0.3949216306209564	0.3837004005908966	0.00614253431558609	-0.8569667339324951	0.4476693272590637	0.9163566827774048	-0.18023359775543213	0.9138489961624146	-0.4698654115200043	0.3938336968421936	-0.4092315137386322	-0.5574311017990112	-0.07187768816947937	-0.687084972858429	0.14078658819198608	-0.4335334897041321	-0.007952369749546051	0.08360637724399567	0.432516485452652	-0.3081497550010681	-0.5241267681121826	-0.5125725865364075	-0.3653198182582855	-0.40268000960350037	-0.12636174261569977
672071	-0.09652865678071976	-0.5924199819564819	0.2899841368198395	-0.26956871151924133	0.22391429543495178	0.18677370250225067	-1.00852370262146	-0.37949520349502563	0.3669643700122833	0.13599646091461182	-0.9127183556556702	0.549355149269104	1.0124064683914185	-0.19525447487831116	0.9887254238128662	-0.43825897574424744	0.3344188630580902	-0.47682133316993713	-0.5602955222129822	-0.16337278485298157	-0.5861572623252869	0.10949958860874176	-0.390101820230484	-0.014196554198861122	0.043326251208782196	0.520867109298706	-0.27765828371047974	-0.34167158603668213	-0.7146515250205994	-0.3516952693462372	-0.4922751486301422	-0.14064814150333405
632874	0.33664774894714355	0.16047240793704987	-1.0961122512817383	-0.2575392425060272	0.1445687711238861	1.0227631330490112	-0.3575761914253235	0.5094462037086487	0.4907517731189728	0.23988190293312073	-0.27678391337394714	0.29724937677383423	0.6893615126609802	0.48013725876808167	0.2523036003112793	-0.3211883008480072	0.7191849946975708	-1.0778119564056396	-0.03937976062297821	0.08641159534454346	0.1993076354265213	-0.0965309590101242	0.06077449768781662	0.13335126638412476	-0.36190110445022583	0.3908608555793762	-0.11226765811443329	0.7762293219566345	-1.5489683151245117	-0.9023181200027466	-0.15658262372016907	0.1317238211631775
1114192	-0.047938309609889984	-0.30669188499450684	0.5202771425247192	0.6136399507522583	0.38738951086997986	0.22390900552272797	-0.6031662225723267	-0.027880188077688217	-0.354632705450058	0.610427975654602	-0.7257424592971802	0.1941256821155548	0.9505647420883179	0.19790413975715637	0.4162277281284332	1.035413384437561	0.36937233805656433	-0.30669069290161133	0.08561348915100098	0.5950711369514465	-0.4502216577529907	0.09946705400943756	0.01581593230366707	0.07987441122531891	-0.3376443386077881	-0.3529518246650696	0.3131207227706909	-0.3453233242034912	0.296390563249588	-0.4706616997718811	-0.24710187315940857	-0.16550865769386292
644470	-1.3702263832092285	0.1520136296749115	-0.7429739832878113	-0.6787506937980652	0.572374165058136	0.5042011141777039	1.3354103565216064	0.4261552691459656	0.6593189835548401	0.20556393265724182	0.7500084638595581	1.3349640369415283	-0.567083477973938	0.2618873417377472	-0.08589385449886322	0.470304399728775	-0.3780575096607208	-0.0529877245426178	-0.14624616503715515	0.11794615536928177	0.6311090588569641	0.3059859275817871	-0.16980385780334473	-0.2739245891571045	-0.3581344783306122	0.8635422587394714	-0.662788987159729	0.7685351967811584	-1.1068276166915894	0.7053520679473877	-0.3738202154636383	0.8052546381950378
5462	-0.3394651412963867	-0.3553256690502167	0.0727841854095459	-0.4525405168533325	0.6406207084655762	0.40486806631088257	-0.6420917510986328	0.3229929208755493	-0.3495161235332489	0.3902212977409363	-0.6800277233123779	0.24725741147994995	1.250857949256897	-0.3000430166721344	0.3144124448299408	0.43159279227256775	0.006822999566793442	-0.469548761844635	-0.3174619972705841	0.08174189925193787	-0.2930455505847931	0.4754592180252075	-0.000884372740983963	-0.20379777252674103	-0.07655724883079529	-0.02932167425751686	0.5607342720031738	-0.5522003769874573	-0.8108543753623962	-0.36243560910224915	-0.2846277058124542	0.3172568678855896
594011	-0.3782760500907898	-0.5750367045402527	0.6677863001823425	0.28666654229164124	0.3020166754722595	-0.29335513710975647	0.38222694396972656	0.36434701085090637	-0.5598129034042358	-0.6969528794288635	0.36597740650177	-0.3508595824241638	-0.4496522545814514	0.5313000082969666	-0.6315866112709045	-0.558483898639679	0.8925520777702332	0.21830801665782928	-0.47901275753974915	-0.25068601965904236	0.04779704660177231	0.40491390228271484	0.33581528067588806	-0.5384578108787537	-0.37956690788269043	-1.0352853536605835	-0.044518597424030304	0.06064397469162941	-0.388265997171402	0.029975526034832	0.07164257764816284	-0.019825344905257225
20924	0.7235373854637146	0.6487825512886047	-0.25314515829086304	0.3702690005302429	1.0184382200241089	-0.6097561120986938	-0.32362300157546997	0.16192853450775146	-0.22557345032691956	-0.10574805736541748	-0.9332662224769592	-0.9199698567390442	-0.0103713758289814	0.03623213618993759	-0.5455112457275391	0.215620756149292	-0.7551380395889282	-0.5714768171310425	0.5783934593200684	0.45861420035362244	0.36899662017822266	0.5331199169158936	-1.0937734842300415	0.718159556388855	-0.08858597278594971	0.24407950043678284	0.2523317337036133	0.5784348845481873	0.06027683615684509	-0.5659893155097961	-0.19451406598091125	-0.24958893656730652
1131634	-0.17229431867599487	0.001062965951859951	0.41174331307411194	-0.27512505650520325	0.5785415768623352	0.20592652261257172	-0.5210168361663818	-0.13431324064731598	-0.29210272431373596	0.20876282453536987	-0.4466283917427063	-0.33295491337776184	0.7192319631576538	-0.04245465248823166	-0.13954812288284302	0.06416435539722443	0.23983195424079895	-0.2683715522289276	0.22272276878356934	0.10698922723531723	-0.364386647939682	0.03099304623901844	0.08880864083766937	-0.06176859140396118	-0.36055153608322144	-0.6001254320144653	0.39055681228637695	-0.4099840819835663	-0.4171629250049591	-0.18857432901859283	-0.6179422736167908	-0.03246951103210449
1120786	-0.8150554299354553	-0.32354241609573364	0.16720086336135864	0.8986372351646423	0.5380467772483826	0.31302809715270996	0.2785802483558655	0.3746222257614136	0.08459710329771042	-0.5829812288284302	-0.22351402044296265	0.23793044686317444	-0.8562157154083252	-0.4346010386943817	1.2154008150100708	-0.7457281947135925	0.5388478636741638	-0.4046386182308197	0.016992470249533653	-0.3854065537452698	0.17629800736904144	0.8901849985122681	-0.05516931414604187	0.6920888423919678	-0.8490235805511475	0.818010687828064	0.0937507301568985	-0.2576058506965637	-1.0034615993499756	-0.27206045389175415	-0.5586150288581848	-0.1287875473499298
1112767	-0.02962476760149002	-0.36170172691345215	0.2602998912334442	-0.46799930930137634	0.38551855087280273	0.09344178438186646	-0.36045369505882263	0.31435590982437134	-0.07066397368907928	0.5492037534713745	-0.6851077675819397	0.11730163544416428	0.7781095504760742	0.3615427315235138	0.5760847330093384	0.4983585476875305	0.056037697941064835	0.119460329413414	0.17464002966880798	0.2769375443458557	-0.13357432186603546	-0.00017781555652618408	0.10215288400650024	-0.007421508431434631	0.38613030314445496	-0.4006694257259369	0.3136789798736572	0.09425181150436401	-0.09419144690036774	0.38371285796165466	-0.36872556805610657	-0.3656062185764313
180301	-0.5158839225769043	-0.1724766194820404	0.06271539628505707	-0.6241213083267212	0.3935416042804718	0.08423930406570435	0.20622432231903076	0.46481209993362427	0.6358572244644165	0.18801704049110413	-0.8967970013618469	0.5219275951385498	-0.36817166209220886	0.5389165878295898	0.4590282142162323	-0.4093937575817108	-0.391597718000412	-1.0264718532562256	0.2084750235080719	-0.06414485722780228	0.19599969685077667	0.2267397940158844	-0.500429630279541	0.8140808939933777	0.4267865717411041	0.5625089406967163	0.08675724267959595	0.6697194576263428	-0.43971896171569824	0.21861052513122559	1.1758644580841064	0.6566808223724365
160705	-0.25423145294189453	-0.24386025965213776	0.44395503401756287	0.32959261536598206	0.1422351896762848	0.17612317204475403	-0.5649319887161255	0.014429595321416855	-0.3019639551639557	0.409988671541214	-0.4900628924369812	0.21414080262184143	0.7903416156768799	0.02599610947072506	0.10921893268823624	0.6700901985168457	0.2101299911737442	-0.33363181352615356	0.07016163319349289	0.2437860369682312	-0.35790345072746277	0.19453945755958557	0.16881167888641357	0.00864973571151495	-0.1979162096977234	-0.3527144193649292	0.6720669865608215	-0.6573534607887268	0.0987723246216774	-0.15000486373901367	-0.16021770238876343	0.24188578128814697
628458	0.11436012387275696	-0.29371464252471924	0.4762902855873108	-0.10360930860042572	0.0035997293889522552	-0.12101791799068451	-0.2675776183605194	0.06734907627105713	-0.19554805755615234	0.37700581550598145	-0.2668994069099426	0.09511581808328629	0.6792837381362915	-0.2484491765499115	0.061767954379320145	0.5243995189666748	-0.18943442404270172	0.0557754784822464	0.28760597109794617	0.008860321715474129	-0.3268018662929535	-0.15974433720111847	0.10495934635400772	-0.12583521008491516	0.29447126388549805	-0.344539999961853	0.46767228841781616	-0.4276210069656372	0.312715619802475	0.13296324014663696	-0.1612892746925354	-0.2964599132537842
628459	0.11436012387275696	-0.29371464252471924	0.4762902855873108	-0.10360930860042572	0.0035997293889522552	-0.12101791799068451	-0.2675776183605194	0.06734907627105713	-0.19554805755615234	0.37700581550598145	-0.2668994069099426	0.09511581808328629	0.6792837381362915	-0.2484491765499115	0.061767954379320145	0.5243995189666748	-0.18943442404270172	0.0557754784822464	0.28760597109794617	0.008860321715474129	-0.3268018662929535	-0.15974433720111847	0.10495934635400772	-0.12583521008491516	0.29447126388549805	-0.344539999961853	0.46767228841781616	-0.4276210069656372	0.312715619802475	0.13296324014663696	-0.1612892746925354	-0.2964599132537842
1130915	0.30817610025405884	-0.2213459461927414	-0.00976121798157692	-0.013799648731946945	0.2939177453517914	0.21096287667751312	-0.34247249364852905	0.18765869736671448	0.11546897143125534	-0.027610864490270615	-0.5931070446968079	0.10205136984586716	0.5851156115531921	0.022457938641309738	0.4440498352050781	0.03890279307961464	0.22668085992336273	-0.21229039132595062	-0.025901667773723602	0.29275181889533997	0.06656896322965622	-0.005256686359643936	-0.013826588168740273	0.17553620040416718	-0.01485467329621315	0.3071560859680176	0.09246955066919327	0.1912718117237091	-0.4527001678943634	-0.19731998443603516	-0.49697259068489075	-0.04705532640218735
1116336	-0.33872151374816895	-0.7547975778579712	0.10696043074131012	-0.5002182722091675	0.27241232991218567	0.06653329730033875	-0.3369837999343872	0.6132821440696716	0.18036812543869019	-0.26055580377578735	-0.5839034914970398	0.2625585198402405	0.20694175362586975	-0.13042600452899933	0.6659005880355835	-0.30825361609458923	0.14779800176620483	-0.5378912091255188	-0.05020657181739807	0.053540535271167755	-0.31205183267593384	-0.08204852789640427	-0.258866548538208	0.1904183030128479	-0.10588909685611725	0.4658023416996002	0.015472624450922012	0.08907471597194672	-0.9018793702125549	0.08228942006826401	-0.2300143837928772	-0.2842714488506317
390889	-0.06438740342855453	-0.5266959071159363	0.3382035791873932	0.20970222353935242	0.4493974447250366	0.12830862402915955	-0.6174262762069702	-0.038354381918907166	0.023374401032924652	-0.31311145424842834	-0.4593238830566406	0.1321699023246765	0.282655268907547	-0.32137879729270935	0.7050875425338745	-0.12861058115959167	-0.03977343812584877	-0.7899622321128845	-0.03049153834581375	-0.025700775906443596	-0.43886131048202515	-0.04656966030597687	-0.16603639721870422	0.5227377414703369	-0.012181896716356277	0.272304505109787	-0.22235573828220367	-0.7561346292495728	-0.4502197206020355	-0.059949424117803574	-0.2354448139667511	-0.3320648968219757
57922	-0.13194814324378967	0.28134697675704956	-0.3259426951408386	-0.1573093980550766	-0.12498676031827927	0.5312576293945312	0.4973233640193939	-0.9078537821769714	-0.347075492143631	-0.2934514284133911	0.5174371004104614	-0.2932950556278229	-0.22291776537895203	-0.46373191475868225	-0.01232286635786295	-0.20039033889770508	-0.5173057317733765	-0.22428704798221588	0.4281669557094574	-0.46861371397972107	0.47662192583084106	-1.1476751565933228	0.42897966504096985	0.6055848598480225	0.1391819268465042	-0.2443050742149353	0.1626274287700653	0.32964739203453064	0.013860778883099556	-0.7535386085510254	0.4973240792751312	-0.36728525161743164
