18532	1.0468273162841797	-0.09162555634975433	-0.3835858106613159	0.1747111678123474	0.34945884346961975	-1.0981112718582153	-0.21086546778678894	0.21337926387786865	0.28970277309417725	-0.3379717171192169	0.9893637895584106	0.8404691815376282	0.4514111578464508	0.17849233746528625	-0.11039286851882935	0.44437652826309204
18536	1.6493685245513916	0.010633260011672974	-0.60670405626297	-0.13819658756256104	0.11411871761083603	-1.5588569641113281	-0.1782209873199463	0.19017627835273743	0.4967271685600281	-0.27095460891723633	1.3405944108963013	1.440029263496399	0.5491106510162354	0.10070966184139252	0.11944518238306046	0.26836681365966797
235670	-0.5352412462234497	-0.39900466799736023	-1.3023998737335205	-0.7582447528839111	-0.19453343749046326	-0.3639904856681824	-0.22546401619911194	1.5172549486160278	-1.4891655445098877	-0.3144367039203644	0.008822381496429443	-0.8108099102973938	0.0814247876405716	-0.6609727144241333	0.4582546651363373	0.7003589868545532
235678	-0.6500265002250671	-0.5338444709777832	-1.2597692012786865	-0.6925464868545532	-0.22527357935905457	-0.5145241618156433	-0.26481708884239197	1.6003485918045044	-1.6033093929290771	-0.3785824477672577	0.02180159091949463	-0.9394855499267578	0.0730213075876236	-0.7250564098358154	0.4958813488483429	0.7708055973052979
235679	-0.7163625955581665	-0.511764645576477	-1.5719856023788452	-0.8970462083816528	-0.22592052817344666	-0.5391137599945068	-0.2894901931285858	1.8443437814712524	-1.8965880870819092	-0.4129883050918579	0.021367907524108887	-1.0780967473983765	0.1580861508846283	-0.7476983070373535	0.5714929103851318	0.8205059766769409
739707	-0.12207087874412537	0.11671320348978043	-0.969874382019043	-0.0878102034330368	-0.37749096751213074	-0.06980360299348831	0.9104812145233154	0.3564029335975647	-0.729517936706543	0.12947127223014832	-0.29130882024765015	-0.29903465509414673	-0.6051409244537354	-0.5569558143615723	0.30518630146980286	0.16139213740825653
17811	-0.21248044073581696	-0.6967187523841858	-0.8951388597488403	0.28273436427116394	0.226071298122406	0.40749797224998474	-0.278026819229126	-0.10030104219913483	0.2294805943965912	-0.3725539743900299	0.38030651211738586	0.7719854116439819	-0.4689575731754303	-0.13519734144210815	-0.8924522399902344	-0.03992608189582825
503871	0.013617811724543571	0.41417741775512695	-0.4519379734992981	0.5378115177154541	-0.13732551038265228	0.012894289568066597	0.3184078633785248	0.11593537032604218	0.31366515159606934	0.2285636067390442	0.02767789363861084	-0.2992795705795288	-0.08738332241773605	-0.13841012120246887	-0.1281471997499466	-0.04586026072502136
235683	-0.530403196811676	-0.42213496565818787	-1.3301050662994385	-0.7927631139755249	-0.2076466977596283	-0.44378092885017395	-0.23387402296066284	1.5793081521987915	-1.530794382095337	-0.3287925124168396	0.034547463059425354	-0.8225988149642944	0.07352226972579956	-0.6885294914245605	0.45637407898902893	0.7144817113876343
1128531	-0.5698290467262268	-0.7344250082969666	0.28539204597473145	-0.48238399624824524	0.22672946751117706	-0.11485742032527924	0.5056097507476807	0.18525946140289307	0.45274728536605835	-0.3891400098800659	-0.5455399751663208	0.5707113146781921	0.3231772184371948	0.032546237111091614	-0.4967474043369293	0.4106009006500244
594649	-0.1595022976398468	-0.061222322285175323	-0.475197970867157	0.9378563165664673	0.02022073045372963	0.18839287757873535	-0.2304643988609314	-0.06264796108007431	0.1537228375673294	0.06256002187728882	-0.09987424314022064	-0.5094773769378662	-0.019120171666145325	0.027002930641174316	-0.4791461229324341	-0.025087423622608185
1128536	-0.04653135687112808	-0.2367323935031891	-0.014443408697843552	-0.11258205771446228	0.17717613279819489	0.2379707545042038	0.42244189977645874	0.12002615630626678	0.642427384853363	0.30975577235221863	-0.25831595063209534	0.48033857345581055	0.0383789986371994	-0.23983018100261688	-0.6679946780204773	0.15204015374183655
1102400	-1.120727300643921	-0.3111036717891693	-0.16896001994609833	-0.4167068302631378	-0.11761099100112915	-0.4117355942726135	1.1394259929656982	0.9634848833084106	-0.3557261824607849	-0.1233736202120781	-0.4325007498264313	0.0043608322739601135	0.12336498498916626	-0.00842931866645813	-0.3488278090953827	-0.11535729467868805
593921	-0.3634289503097534	-0.5972466468811035	-0.7245301604270935	0.8561286926269531	0.1211412250995636	0.07822021842002869	-1.1331679821014404	-0.6107175946235657	-0.09727242588996887	-0.3944307863712311	0.03920665383338928	-0.2619999051094055	-0.22142648696899414	-0.3120502531528473	-0.16061973571777344	-0.7902994751930237
486840	0.41645270586013794	0.23344209790229797	-0.6114256381988525	0.5141934156417847	-0.07854735851287842	-0.1938111037015915	-0.12330608069896698	0.396869033575058	1.1873230934143066	0.10385054349899292	-0.11823221296072006	-0.192403182387352	-0.04953847452998161	-0.22837774455547333	-0.30735018849372864	-0.4140968322753906
1127810	0.8888120055198669	0.3695717751979828	-0.862639844417572	0.0404374822974205	-0.5860991477966309	-0.3794921040534973	0.446126788854599	0.6516395807266235	0.6617510318756104	-0.6194697022438049	0.2439756989479065	0.36610352993011475	-1.4478216171264648	-0.9658025503158569	0.8234714865684509	-0.37749314308166504
503893	-0.3027373254299164	0.11016740649938583	-0.2734694480895996	0.994333028793335	-0.29271477460861206	-0.015310386195778847	-0.41682901978492737	0.4025243818759918	0.7335631251335144	0.7847134470939636	-0.18616588413715363	-0.399164080619812	-0.22675156593322754	-0.15171636641025543	-0.8245881199836731	0.20653042197227478
399370	-0.583095908164978	0.5943660736083984	-0.4556853771209717	0.31880292296409607	0.04849652945995331	0.12500163912773132	0.6617743968963623	-0.5178768634796143	-0.387908399105072	0.778063952922821	0.446758896112442	-0.8110232949256897	-0.5860500335693359	-0.3421306610107422	0.14949646592140198	0.22546209394931793
387795	0.13324493169784546	0.19558414816856384	-0.5854078531265259	0.9057369232177734	0.07736479490995407	-0.21106061339378357	0.0429096519947052	0.00010247528553009033	0.9470850229263306	0.016591940075159073	-0.3513562083244324	-0.25292468070983887	-0.10172304511070251	-0.05772152915596962	-0.10173352062702179	-0.6478526592254639
220420	-0.026820268481969833	-0.13060155510902405	-0.5634788274765015	0.254915326833725	-0.05431760847568512	0.08979436755180359	-0.10185086727142334	0.5918671488761902	0.5734708905220032	0.053703054785728455	-0.25247687101364136	-0.19068752229213715	-0.6090575456619263	-0.31565845012664795	-0.9483110904693604	0.5508806109428406
593942	-0.3814429044723511	-0.7486388683319092	-0.9642612934112549	1.3433805704116821	0.19579099118709564	0.14104144275188446	-1.61341392993927	-0.6793386936187744	-0.31397008895874023	-0.2554602324962616	0.7668535709381104	-0.44835156202316284	-0.1397777497768402	-0.3921583890914917	-0.23709625005722046	-1.1921402215957642
8961	-0.04891160875558853	-0.19628626108169556	0.07144472002983093	-0.33413931727409363	0.42620107531547546	0.3676736056804657	-0.14315766096115112	-0.27133023738861084	0.5605606436729431	0.14291736483573914	0.5158051252365112	0.3442409634590149	-0.6104491949081421	-0.5703688859939575	-0.992310106754303	0.665916383266449
645016	0.2153506875038147	0.1767498254776001	0.8382370471954346	-0.7581284046173096	1.1146373748779297	-1.413043737411499	-1.534271240234375	0.1483777016401291	-1.1235077381134033	-1.0549647808074951	0.8986976146697998	-0.874114990234375	0.3370603621006012	1.1636322736740112	-0.22432726621627808	1.5343629121780396
481073	0.5267669558525085	0.18187260627746582	0.7925765514373779	-0.17371919751167297	0.015345118939876556	-0.5807543992996216	0.42918649315834045	0.508323073387146	0.33570849895477295	-0.2520306408405304	-0.7680784463882446	-0.22075633704662323	0.3100162446498871	-0.06607811152935028	0.13182935118675232	-0.7397168874740601
11337	-0.14195947349071503	-0.8749913573265076	-0.07238907366991043	-0.6181533336639404	0.18342190980911255	-0.5398308634757996	-0.2138044238090515	0.060344092547893524	0.03370627760887146	0.2270299196243286	0.8634673357009888	-0.01841490902006626	-0.7852669954299927	0.6605041027069092	-0.6881969571113586	0.5994280576705933
578650	-0.14094585180282593	-0.2985149323940277	-0.7086232900619507	0.9902362823486328	0.16656382381916046	0.2055540382862091	-0.6830960512161255	0.054705552756786346	-0.13631582260131836	0.2784702479839325	-0.3127157390117645	-0.5508413910865784	-0.1982872486114502	0.5443111658096313	-0.006834946572780609	-0.36288678646087646
1130069	0.40873005986213684	0.06852244585752487	0.05006411299109459	0.37135329842567444	0.4977654218673706	0.5224986672401428	0.3795141577720642	-0.5140121579170227	-0.35053160786628723	-0.16434445977210999	0.5525364875793457	1.1983028650283813	0.8010833263397217	0.9096348285675049	-0.5234315395355225	0.3054277300834656
1127851	-0.7528801560401917	-1.0942949056625366	-0.07853354513645172	0.04823439195752144	1.6292463541030884	-0.4437684118747711	-0.4791346490383148	-0.7718718647956848	-0.36316272616386414	-0.5051135420799255	0.2279129922389984	0.4819831848144531	0.23222491145133972	0.14519095420837402	-0.04180862754583359	-0.12152040004730225
124224	-0.22725540399551392	0.30124571919441223	0.16140256822109222	0.03381797671318054	0.5665740966796875	-0.1539788842201233	-0.16386210918426514	-0.2337542474269867	0.3133903741836548	0.13861699402332306	-0.4088277220726013	-0.10509645193815231	0.6168766021728516	-1.0800166130065918	0.1798137128353119	-0.10507760941982269
37483	-0.42492061853408813	-0.9434043765068054	0.03996150940656662	-0.295989453792572	1.0041142702102661	-0.22018277645111084	0.5016758441925049	0.03857353702187538	0.33376383781433105	0.01134532317519188	-0.015006594359874725	0.6030866503715515	-0.4996916651725769	0.346082478761673	-0.12649178504943848	-0.6126025915145874
578669	-0.2786713242530823	-1.0081303119659424	-1.0112569332122803	1.1458930969238281	-0.14196258783340454	-0.12685036659240723	-1.3163689374923706	-0.43748536705970764	-0.6047720313072205	-0.4561547338962555	0.21301499009132385	-0.40077024698257446	-0.04779726639389992	-0.139531210064888	-0.20710256695747375	-0.9930081367492676
1127863	-0.78781658411026	-0.1243821233510971	-0.1784822642803192	0.3898415267467499	1.205085277557373	-0.43018975853919983	-0.4097987711429596	-0.7440527677536011	-0.49615681171417236	-0.5994859337806702	-0.07999706268310547	0.30118632316589355	0.6290254592895508	-0.31676504015922546	0.2902686893939972	-0.8734006881713867
1135894	-0.5654714703559875	0.30608615279197693	0.033782441169023514	0.3714558184146881	0.3392864167690277	0.0062345098704099655	1.512427806854248	-0.35311824083328247	0.07755684852600098	-0.06364653259515762	0.06062135100364685	-0.11841665953397751	0.03778189420700073	-0.249619722366333	0.05272183567285538	0.29420292377471924
645046	1.0584337711334229	0.3909499943256378	0.3892224431037903	-1.2937874794006348	0.4021852910518646	-1.2094085216522217	-1.3385794162750244	-0.5023159384727478	-0.23571515083312988	-0.3264686167240143	0.6460574865341187	-0.20820239186286926	0.1705172061920166	0.7924520969390869	0.5178306698799133	0.7443091869354248
22229	0.18748563528060913	0.0731176808476448	-1.2851821184158325	1.605494737625122	-0.04004833102226257	-0.05391804873943329	-0.4654088318347931	-0.1928066909313202	0.5232111215591431	0.24984991550445557	-0.2568216919898987	-0.7924933433532715	-0.07569680362939835	0.2161136269569397	0.08931788057088852	-1.088230848312378
149669	-0.7257147431373596	0.11160368472337723	-0.0005982145667076111	0.025229603052139282	-0.4808848798274994	-0.6403553485870361	0.20099171996116638	0.07805410027503967	0.27640148997306824	-0.4023480713367462	-0.3275039792060852	0.10599461197853088	0.6191208362579346	0.05401981621980667	-0.200330913066864	0.37166285514831543
365294	-0.20038481056690216	0.10621572285890579	0.53386390209198	-0.3519841730594635	-0.072969451546669	-1.0122382640838623	0.37794622778892517	-0.06690041720867157	0.5011608004570007	-0.8649744391441345	-0.10749678313732147	-0.5797107815742493	0.22097966074943542	0.13097286224365234	0.1843337118625641	0.6469616889953613
169279	-0.32733839750289917	0.43676164746284485	0.2696115970611572	-0.08277182281017303	0.7913246154785156	-0.20409779250621796	-0.16242384910583496	-0.2011135220527649	0.23580947518348694	0.07615021616220474	-0.5272361040115356	-0.23859035968780518	0.8113178014755249	-1.3888145685195923	0.23209944367408752	-0.13624446094036102
1138755	-0.07358439266681671	-0.19816967844963074	0.5229154229164124	-0.015595994889736176	-0.1449221670627594	-0.10691484808921814	-0.43154916167259216	-0.16717347502708435	-0.21396103501319885	0.12803992629051208	-0.04230499267578125	-0.8766408562660217	-0.5668516159057617	0.22145867347717285	-0.2887449562549591	0.684756875038147
323128	0.25318485498428345	-0.12835821509361267	0.1478123664855957	-0.29524415731430054	0.3894653618335724	0.7764327526092529	0.015712082386016846	-0.12122958898544312	0.15772610902786255	0.4433971345424652	0.18044689297676086	0.7025167346000671	-0.1782580316066742	-0.9095622301101685	-0.4984191954135895	0.12637031078338623
22241	0.3417649567127228	-0.018096208572387695	-0.9618231058120728	1.3004930019378662	0.23829053342342377	0.07257279753684998	-0.5250095129013062	-0.21452517807483673	0.3185056149959564	0.16920924186706543	-0.4003126323223114	-0.6870964169502258	-0.08540806174278259	0.31801196932792664	0.16969344019889832	-0.9256407022476196
156977	0.8802580833435059	0.02724836766719818	0.46920037269592285	0.8218088150024414	-0.9347646236419678	0.07117209583520889	0.6484582424163818	-1.5303013324737549	-0.20137465000152588	0.37966617941856384	-0.05537053942680359	0.8459296822547913	0.1466318666934967	-0.19411005079746246	-0.4561164081096649	0.1860242486000061
763010	1.6441229581832886	-0.1360190361738205	-0.33250391483306885	0.0026078447699546814	-0.2915073037147522	0.3203388750553131	1.3283336162567139	0.5897096991539001	-0.6665236949920654	0.03357688710093498	-0.20924316346645355	0.4094824194908142	0.45593854784965515	0.49382004141807556	-0.013771682977676392	-0.34838414192199707
1120650	-0.5424764752388	-0.909848153591156	-0.14586178958415985	-0.12351588904857635	1.2895796298980713	-0.4093323051929474	-0.4891563951969147	-0.7438146471977234	-1.1095716953277588	0.03632912039756775	0.696576714515686	0.28719568252563477	-0.1752011775970459	0.7431002855300903	-0.20855534076690674	-0.408424973487854
1105344	-0.12700627744197845	0.7686967849731445	0.45889830589294434	-0.002499982714653015	0.291596382856369	0.06189808249473572	0.3589082658290863	-0.988040566444397	0.3059261441230774	0.6636718511581421	-0.03976666182279587	-0.12621447443962097	0.41839733719825745	-0.6685706377029419	0.282366544008255	-0.10445691645145416
59244	0.11084285378456116	-0.17869886755943298	-0.2822403311729431	0.29234427213668823	-0.6629120111465454	0.6336314678192139	0.012797027826309204	-0.16160957515239716	0.15481911599636078	0.09808599203824997	-0.5815565586090088	1.2085257768630981	-0.4618294835090637	-0.10742327570915222	-0.0633344054222107	-0.2761460542678833
286500	-0.13593949377536774	0.4947699010372162	-0.562708854675293	0.8728322982788086	-0.1310645341873169	-0.28375473618507385	0.6002094745635986	0.014550134539604187	0.5506371855735779	-0.06921478360891342	0.24492964148521423	-0.289758563041687	-0.07577073574066162	0.15132471919059753	-0.12989923357963562	0.29866933822631836
567005	0.4745771288871765	0.06224004179239273	-0.18972618877887726	0.09931574016809464	0.055831536650657654	-0.5105152130126953	1.0451983213424683	-0.34784746170043945	0.5714209675788879	-0.05933613330125809	-0.08478750288486481	-0.019619300961494446	-0.472979336977005	0.15843242406845093	0.19412264227867126	-0.6796317100524902
