94416	0.32099679112434387	-0.4981319010257721	-0.4228932559490204	-0.37446749210357666	0.9855414628982544	-1.189422607421875	-1.2512223720550537	-1.0743037462234497	0.22734147310256958	1.0154333114624023	0.6538539528846741	0.5849588513374329	-0.6113371849060059	0.8084107637405396	-0.6774334907531738	-0.4075768291950226
5600	-0.2724294066429138	-1.8972188234329224	-0.5618574619293213	-0.19886544346809387	1.2251752614974976	-0.9431911110877991	0.7473174929618835	0.7858265042304993	0.9831507205963135	0.6257710456848145	0.07679158449172974	-0.2549169957637787	0.24848590791225433	-1.5162701606750488	0.8048185706138611	1.2595329284667969
1000012	0.7805021405220032	1.1779983043670654	-0.5126639008522034	-0.6507979035377502	0.363955557346344	0.1338788866996765	0.6961535215377808	-0.8276785612106323	0.27710071206092834	-0.5520220398902893	1.1960184574127197	-0.04012363404035568	-0.9547739624977112	0.8161627650260925	0.2656635642051697	-0.10815688967704773
1114364	0.6744428873062134	-0.41058313846588135	0.42378708720207214	-0.24268358945846558	-1.6296535730361938	-0.2851181924343109	-0.6518004536628723	1.1348061561584473	0.6571296453475952	-0.3658357262611389	-0.3522171974182129	0.2798510491847992	-0.015464679338037968	0.14975881576538086	0.8889864683151245	0.5805931091308594
1121659	-0.25346294045448303	-0.3995060622692108	1.1355761289596558	-0.08979350328445435	-0.0028014853596687317	-0.8749538064002991	1.9294674396514893	0.056087709963321686	0.29489055275917053	-0.23086117208003998	0.6124691963195801	-0.5054884552955627	0.39315566420555115	1.5846611261367798	0.8038232326507568	-1.4686241149902344
66809	0.21943509578704834	-0.761895477771759	-0.4101671278476715	1.113185167312622	-0.49841827154159546	-0.167605459690094	0.268021821975708	-0.2087644636631012	0.3025767207145691	0.5743535757064819	-0.050096023827791214	-0.6647878289222717	0.06256384402513504	0.3957710266113281	-2.064997673034668	-0.317231148481369
6343	-1.1045037508010864	0.16935959458351135	0.06081881746649742	-0.23564326763153076	0.1280212700366974	0.36784112453460693	0.5909533500671387	0.8838715553283691	-0.34022068977355957	-0.34777921438217163	1.4930174350738525	0.6592176556587219	-0.012186408042907715	-0.6355825066566467	0.7482128143310547	0.7345945835113525
212777	0.600018322467804	0.6475024223327637	-0.3804776966571808	-0.4593764543533325	0.3115348815917969	-0.8490614295005798	0.17704151570796967	-1.4262235164642334	0.3023706376552582	0.5836071372032166	0.964873731136322	-0.33413103222846985	-0.807373046875	-0.007013093680143356	0.2462654709815979	-0.5178180932998657
583318	-0.2837092876434326	-0.5276282429695129	-1.787631630897522	0.6306913495063782	0.3538857400417328	0.29042744636535645	0.27990272641181946	0.10159523785114288	-0.32389867305755615	0.5608859062194824	-0.8327974677085876	0.7387472987174988	-0.02586936578154564	0.27331334352493286	-0.2599981129169464	-0.6193037629127502
709518	-0.29187265038490295	0.28659841418266296	1.1570667028427124	1.1602189540863037	0.24629515409469604	-0.02354249358177185	0.08070997893810272	0.40450507402420044	-1.7535797357559204	-0.18437449634075165	-0.7025845646858215	-0.09714443236589432	0.4671361744403839	-0.3509143590927124	0.8058441281318665	0.5518114566802979
350319	0.35382363200187683	0.02192157506942749	-0.7219336032867432	1.0062780380249023	-1.6653474569320679	1.0216765403747559	-0.04498845711350441	-0.3450621962547302	0.3191457688808441	-0.9294970631599426	0.36526432633399963	-0.4786866009235382	-0.3328860402107239	0.6207676529884338	0.23794791102409363	0.20554758608341217
116553	0.29800957441329956	0.9867109656333923	-0.7665435671806335	1.3059014081954956	0.9769032001495361	1.2123061418533325	0.09567581117153168	-0.08432043343782425	-0.44523942470550537	1.0883160829544067	-1.4709447622299194	0.5701074004173279	-0.051790252327919006	0.7420429587364197	0.5632410645484924	0.08152908831834793
170338	0.6897991299629211	-1.1457772254943848	-0.3060423731803894	0.34047091007232666	0.17500266432762146	-0.5299915671348572	-0.6013835072517395	0.29366764426231384	0.24834048748016357	-0.6335737109184265	-0.8018967509269714	-0.2645469605922699	0.8032075762748718	-0.26065951585769653	0.5119675397872925	-1.1123048067092896
179706	-0.46126770973205566	0.5059400200843811	0.7718918919563293	0.45788079500198364	-0.003929082304239273	-0.8044098019599915	0.36833977699279785	-0.9374821186065674	0.14455462992191315	1.0131503343582153	-0.8158010840415955	0.7042548060417175	-0.48680421710014343	0.3313180208206177	1.050704002380371	-0.2994593381881714
1112929	-0.07845710217952728	-0.5913564562797546	0.08997590839862823	-0.17963087558746338	-0.5735712051391602	1.2073649168014526	0.028382230550050735	-0.08078793436288834	-0.5601224303245544	-0.6697662472724915	0.42085593938827515	-0.0015549790114164352	-0.5347890257835388	0.5248683094978333	-0.9294660091400146	-0.5580505132675171
656231	0.7917175889015198	0.15047530829906464	-0.23591230809688568	-0.34195274114608765	-0.9864922761917114	0.0633106380701065	-0.35720008611679077	0.27044907212257385	0.7061992883682251	0.6874317526817322	0.08898182213306427	-0.2914716303348541	-0.7123073935508728	-0.5248094797134399	1.9448764324188232	-0.1812923699617386
14531	-0.6422682404518127	0.9745839238166809	-0.0047978125512599945	0.5831568241119385	0.7045732140541077	0.12104125320911407	-0.6108472943305969	0.708156406879425	-0.19850367307662964	-1.3789550065994263	1.602545142173767	-0.07439271360635757	-0.06750532239675522	-0.5709397792816162	0.06127550080418587	1.3591194152832031
1106370	1.1464855670928955	-0.5710914731025696	0.2825016379356384	0.143085315823555	-0.8339914083480835	0.40112897753715515	-0.00358409620821476	0.6721257567405701	0.6620512008666992	-1.1039811372756958	0.26594477891921997	-0.5295528769493103	-0.764233410358429	-0.1974601000547409	-0.38028186559677124	1.1569361686706543
1109208	-0.8467791676521301	-0.04803498461842537	-0.7149146795272827	0.36220213770866394	0.07107271999120712	-0.549699604511261	-0.43770503997802734	-1.342118263244629	-0.04663962870836258	1.1353113651275635	0.8409102559089661	0.6703140139579773	0.23210886120796204	0.1749912053346634	-0.7889767289161682	0.33413901925086975
1114398	0.2850329577922821	-0.660436749458313	-0.5103040933609009	0.6686215996742249	0.7216097712516785	0.08003875613212585	-0.5204779505729675	0.1987699270248413	0.0670338124036789	-1.5807406902313232	-0.07013151049613953	0.9203692078590393	-1.3220282793045044	0.8267227411270142	1.0953340530395508	-0.5605912208557129
95188	0.5223479270935059	-1.8333096504211426	-0.4816262722015381	-0.4255245327949524	0.5488101840019226	-0.6276823282241821	0.11079703271389008	0.47642356157302856	1.7430400848388672	0.44390869140625	1.0746910572052002	0.5020002722740173	1.1732643842697144	0.0035830773413181305	1.5505462884902954	0.22839845716953278
510718	0.4414443373680115	0.25340256094932556	1.2503900527954102	1.428171992301941	0.42315709590911865	-0.39362406730651855	-0.2546454668045044	0.12454238533973694	-0.08654925227165222	0.5112990736961365	0.29165974259376526	-1.4270493984222412	0.20815888047218323	1.0081291198730469	0.12056709825992584	-0.7356525659561157
208345	-0.19970770180225372	-0.9950003623962402	-0.38876643776893616	-0.6094306707382202	0.11305098980665207	0.4283353388309479	0.06081453338265419	0.6946720480918884	0.8855136632919312	0.7943649291992188	0.9577776789665222	-0.04838626831769943	0.017444174736738205	-0.6980847120285034	1.1964080333709717	0.9788982272148132
6378	-0.009082246571779251	-0.39954617619514465	-0.7592503428459167	-0.9033349752426147	-0.4025265574455261	0.18884529173374176	0.14418447017669678	0.3336202800273895	-0.7345513701438904	0.29202842712402344	0.3562376797199249	-0.9964790940284729	0.6771301627159119	-1.3602218627929688	-0.11240191757678986	-1.6714762449264526
22563	-0.3450898230075836	0.6335955262184143	-0.12347821891307831	-0.7480210661888123	-1.6105746030807495	1.5049928426742554	-0.051676955074071884	-1.5182826519012451	-0.7048987746238708	-0.5947520732879639	1.785994052886963	-0.38721027970314026	-1.5932292938232422	-0.004476290196180344	1.0452781915664673	0.9834627509117126
10981	-0.24886202812194824	-0.744502067565918	0.09256823360919952	-1.8231184482574463	-0.36057162284851074	1.0991686582565308	-0.16431397199630737	0.714439332485199	-0.99106764793396	0.23736520111560822	-0.44755682349205017	0.05078258365392685	-0.3467480540275574	-0.33927640318870544	-0.2409432828426361	0.17414148151874542
110041	-0.37361374497413635	0.40793946385383606	-0.2875039577484131	1.3253250122070312	-0.09356272220611572	0.5107555985450745	-0.32672685384750366	-0.857940137386322	-0.000621207058429718	0.9360414147377014	0.021657148376107216	0.9308622479438782	0.7176392674446106	0.5917227268218994	0.016063939779996872	0.12275920808315277
14549	-0.7389930486679077	0.7617728114128113	-0.12883944809436798	0.6696819067001343	0.7261574864387512	-0.03264549374580383	-0.485082745552063	0.9933000206947327	-0.470348596572876	-1.1278120279312134	1.2624409198760986	-0.35032495856285095	-0.12148778885602951	0.3120383024215698	-0.2897636890411377	0.31515929102897644
95198	0.5376425385475159	-0.21403741836547852	-1.0080827474594116	-0.0665113776922226	-0.34768399596214294	-0.3689381778240204	-1.1005628108978271	-0.3959115743637085	1.2350291013717651	0.7782114148139954	0.7037028670310974	0.21240252256393433	0.9013052582740784	0.35624274611473083	0.7857550382614136	-0.3479628562927246
6385	-0.2654515504837036	-0.23295064270496368	-0.8363335728645325	-0.49887436628341675	-0.4763159155845642	-0.0250556543469429	0.20950905978679657	0.4415583610534668	-1.0168315172195435	0.15778294205665588	-0.027274612337350845	-0.9348248243331909	0.737632155418396	-1.5184367895126343	-0.4887983500957489	-1.8968502283096313
575331	-0.07769694924354553	0.6309875845909119	-0.7321053147315979	0.9712557792663574	-0.19151419401168823	0.8198935389518738	-0.12741529941558838	-0.1610608845949173	-0.34260672330856323	1.0014010667800903	-0.15811719000339508	0.5612991452217102	0.10853773355484009	0.30985647439956665	-0.1566629409790039	-0.08084073662757874
568045	0.836068868637085	0.16406892240047455	-0.3959367871284485	0.05871746316552162	-0.027917005121707916	0.23309871554374695	-0.07520735263824463	-0.6285368800163269	0.4234468340873718	0.24200449883937836	1.7709766626358032	-0.2367451936006546	-1.1284600496292114	0.6661340594291687	-0.015929188579320908	0.2949586808681488
1136110	-0.22047926485538483	-0.23614729940891266	-0.30868881940841675	-0.6344705820083618	0.20123818516731262	-0.3857530653476715	-1.2062472105026245	0.18267203867435455	-1.0084242820739746	0.33246660232543945	-1.4620716571807861	-0.18695415556430817	-0.4161670506000519	-0.4550609290599823	-0.12980961799621582	1.0413439273834229
1131828	0.7502308487892151	0.07506689429283142	-0.3891318738460541	-0.20312708616256714	0.552661120891571	-0.4010685980319977	0.637543797492981	0.06957507878541946	1.0411629676818848	-0.050784289836883545	-1.0777910947799683	0.0806947574019432	-0.5558358430862427	-0.9171724319458008	1.3599920272827148	0.24111981689929962
67584	-0.21891078352928162	-0.19288158416748047	1.4318569898605347	0.05331035703420639	-0.36115124821662903	0.5769007802009583	0.5272712707519531	0.07060732692480087	1.7219462394714355	1.0850244760513306	0.3822087347507477	-0.4318721294403076	0.40427008271217346	0.7789691686630249	-1.2050917148590088	-0.511443555355072
243274	0.491879940032959	-0.3930675685405731	0.28522178530693054	-0.03371918573975563	-1.4697545766830444	-0.4135068356990814	-0.734726071357727	1.1395659446716309	0.6206237077713013	0.015575863420963287	-0.16813579201698303	0.16510112583637238	-0.1303841918706894	0.06617331504821777	0.5847325921058655	0.4875105917453766
135464	-0.06657160818576813	-0.6216723918914795	0.127027228474617	-0.0945868194103241	-0.5187613368034363	-0.5481424927711487	-1.126096248626709	0.6292762756347656	-1.8264282941818237	-0.3672481179237366	-0.7077043652534485	-0.6295679211616516	0.03787011653184891	0.7078498601913452	-0.01404472254216671	1.1380103826522827
1105672	1.070703148841858	0.3094657063484192	-0.3635367453098297	0.02610858716070652	-1.5412052869796753	0.9252207279205322	-0.8086149096488953	-0.136739581823349	0.8430355191230774	-0.8257600665092468	0.5826782584190369	-0.16919644176959991	-0.30055662989616394	0.5543714761734009	1.169025182723999	0.8894047737121582
93755	0.5880817770957947	0.08196491003036499	0.3177351653575897	-0.34134572744369507	-1.1515357494354248	0.13758383691310883	-1.1918156147003174	-0.28414779901504517	0.1847497522830963	-1.0413551330566406	0.3716576099395752	0.8430896401405334	0.2357272207736969	-0.34873953461647034	-0.2274513840675354	1.127048134803772
756061	-0.08268730342388153	-0.32667073607444763	-0.3907974362373352	-0.9944642782211304	0.32991403341293335	0.15533554553985596	-1.5801737308502197	-0.1339261829853058	-1.5359894037246704	0.2644854784011841	-1.6787176132202148	-0.32480359077453613	-0.12279998511075974	-0.38157474994659424	0.10796940326690674	0.9547871947288513
522338	-0.7503300905227661	-0.4317544996738434	1.0235599279403687	-0.8022515773773193	2.2079031467437744	-0.2521151006221771	0.7532899975776672	0.3392975926399231	-1.1176674365997314	0.7318796515464783	0.01892828941345215	-0.23369692265987396	0.15610003471374512	0.6847590804100037	1.0356969833374023	-0.41273635625839233
219239	0.39501863718032837	0.7332575917243958	0.09434281289577484	0.1313955932855606	-0.9951893091201782	-0.7123411297798157	-0.03209754079580307	-0.303039014339447	0.24615520238876343	-1.1506900787353516	0.36851146817207336	0.4998917877674103	0.8176548480987549	-0.922256350517273	-0.5136950612068176	0.007679720874875784
61073	-0.3186456859111786	0.45607855916023254	-0.9609939455986023	-0.45046722888946533	-0.23357775807380676	-0.7301037907600403	-1.0857157707214355	0.8627476096153259	0.5541368722915649	-0.2465340942144394	-0.6899874806404114	0.3767646849155426	-0.9766641855239868	-0.012780584394931793	0.6848660707473755	-1.6921273469924927
262178	1.0024999380111694	0.06704685091972351	-0.29966291785240173	0.3696562647819519	0.1504155993461609	0.7641449570655823	-0.497319757938385	0.6555022597312927	0.30110201239585876	1.3447097539901733	0.10735121369361877	0.35256901383399963	-1.0139180421829224	0.996686577796936	0.8928632736206055	0.2429448515176773
686015	-0.10107317566871643	-1.0899128913879395	-0.20934106409549713	1.2896320819854736	-0.5467410087585449	-1.30477774143219	0.7646390199661255	-0.30043691396713257	0.2520894706249237	-0.9506406188011169	0.3971690535545349	-0.787699282169342	-0.0654740184545517	0.1090099960565567	-0.5503824353218079	-1.487640142440796
1110024	-0.20980200171470642	-1.5709325075149536	-0.42482611536979675	-0.35151207447052	0.30164623260498047	0.29056626558303833	-0.21487990021705627	0.34551164507865906	0.9866737127304077	0.3343240022659302	1.6686480045318604	-0.3508467376232147	0.5751495361328125	-0.0561785064637661	1.3443498611450195	0.2172609120607376
613409	0.4303898215293884	-1.138397216796875	-0.21349072456359863	-0.183218315243721	-0.067540243268013	1.106932282447815	0.7005179524421692	-0.5686941742897034	-0.6265602111816406	-0.48464900255203247	0.7483882308006287	-0.24364565312862396	0.9825977683067322	1.8576579093933105	-0.9989882707595825	-0.1938461810350418
686030	0.012801781296730042	-0.9122233986854553	-0.2618516683578491	1.1162344217300415	-0.41331732273101807	-1.4075347185134888	0.65123051404953	-0.020196931436657906	0.2542119324207306	-1.275439739227295	0.32929250597953796	-0.7242496609687805	-0.24890051782131195	-0.07784819602966309	-0.1876731961965561	-1.0635179281234741
227286	-1.2232307195663452	-0.6023988723754883	0.19796113669872284	0.29349035024642944	-0.5613906383514404	-0.24383383989334106	0.010300260037183762	-1.3298187255859375	-0.40285682678222656	1.1368210315704346	-0.14154203236103058	0.2457548826932907	-1.437753677368164	-0.4816313087940216	0.06623971462249756	-0.3204442262649536
45061	-0.4625212550163269	0.8329235315322876	-0.43561509251594543	0.2489617019891739	0.33134886622428894	0.6982343792915344	-0.35963669419288635	-0.6738120913505554	-0.2837390899658203	-1.6620831489562988	0.4926820695400238	0.22033707797527313	0.020029809325933456	0.47455477714538574	0.2090366929769516	-0.4356553852558136
