152226	0.07289692759513855	0.11751243472099304	0.44185030460357666	0.008627663366496563	0.25738516449928284	0.10415567457675934	-0.49929147958755493	0.27587682008743286	0.014842474833130836	-0.0768754780292511	0.3231278657913208	-0.19426478445529938	0.1700512170791626	0.2395542562007904	-0.3264313042163849	0.1668858826160431	-0.030991237610578537	-0.2369290143251419	-0.47642025351524353	-0.05514770746231079	0.11230809986591339	0.00784367136657238	-0.2669682502746582	-0.6733503341674805	-0.018656373023986816	0.24931062757968903	-0.08019082248210907	-0.08425378799438477	0.07850154489278793	-0.12283062934875488	0.4815795123577118	-0.3640453517436981	-0.06277668476104736	-0.4160027801990509	0.04681340977549553	0.16677795350551605	-0.1892886459827423	0.24943241477012634	-0.21935123205184937	-0.13864393532276154	0.19299276173114777	0.21916818618774414	-0.15202696621418	-0.23446843028068542	0.06142289191484451	0.32941412925720215	0.18020860850811005	0.3985978066921234	-0.09335999190807343	-0.2176552414894104	-0.09299802780151367	-0.2651461958885193	0.22228732705116272	0.04517980292439461	0.02106672152876854	0.21007898449897766	0.0064097121357917786	0.05825040116906166	0.036419108510017395	-0.23617133498191833	0.04689652845263481	-0.06102783977985382	0.032916609197854996	0.20630763471126556
152227	0.2612514793872833	0.25248581171035767	0.3582308888435364	0.014347040094435215	0.6012955904006958	0.3800010085105896	-0.8427968621253967	0.4303877055644989	0.12404360622167587	0.08287905156612396	0.2992243468761444	-0.23789407312870026	0.4051881730556488	0.16318996250629425	-0.6405283212661743	0.30659976601600647	-0.03882719948887825	-0.11763729155063629	-0.45374083518981934	0.03647177666425705	-0.13845235109329224	-0.1425941437482834	-0.3714408576488495	-0.9301121830940247	-0.30545830726623535	0.20249387621879578	-0.09401524066925049	-0.25903722643852234	0.016585730016231537	-0.08753399550914764	0.5134637951850891	-0.42256420850753784	-0.010654693469405174	-0.4170253276824951	0.37697547674179077	0.6000502705574036	-0.2775934934616089	0.3220697045326233	-0.2561427652835846	-0.27794644236564636	-0.01618351973593235	0.31838732957839966	-0.24830566346645355	-0.39114657044410706	0.2748408019542694	0.24724245071411133	0.4134849011898041	0.17529477179050446	-0.16243700683116913	-0.2292809784412384	-0.1459134817123413	-0.24907243251800537	0.5520974397659302	0.13324323296546936	0.18791452050209045	0.2553785443305969	-0.10030318796634674	0.23835742473602295	-0.055416326969861984	-0.5461110472679138	0.11038855463266373	0.05387807637453079	0.14060327410697937	0.39693397283554077
626530	0.16151218116283417	-0.1509331911802292	0.29514405131340027	0.3706873953342438	0.2032720297574997	0.3583741784095764	0.08599361777305603	-0.1968468278646469	0.07989083975553513	0.05912278592586517	-0.4964350163936615	0.2960794270038605	-0.2423752248287201	-0.003683069022372365	0.22658799588680267	-0.07474552094936371	0.24353773891925812	-0.41481927037239075	0.01455037109553814	0.24823729693889618	-0.2553834617137909	0.1208428293466568	-0.12645122408866882	-0.15732815861701965	0.01975342258810997	0.05571872740983963	-0.1604021042585373	-0.1542908400297165	-0.4556497633457184	0.090094193816185	0.26077669858932495	0.06047414615750313	0.7861648201942444	0.18629495799541473	0.17128396034240723	0.10656435787677765	-0.14927975833415985	0.009274180978536606	0.19465045630931854	0.08112290501594543	-0.14166545867919922	0.09822477400302887	0.13168364763259888	0.15111473202705383	-0.041598521173000336	-0.41218698024749756	0.26149502396583557	0.43380898237228394	0.23917226493358612	-0.030807489529252052	-0.03954370692372322	-0.22842566668987274	-0.02672533318400383	0.30398857593536377	-0.2597993016242981	0.15620394051074982	-0.32151782512664795	0.14808125793933868	-0.009919926524162292	-0.14482544362545013	-0.14174069464206696	0.07793427258729935	0.10922388732433319	0.06577708572149277
626531	0.1470729410648346	-0.1352798342704773	0.2505948543548584	0.34557774662971497	0.18713827431201935	0.31908613443374634	0.10314290225505829	-0.1935005933046341	0.08405645191669464	0.05584615468978882	-0.4452548623085022	0.2626914381980896	-0.22212454676628113	-0.0073426770977675915	0.20206573605537415	-0.07266423106193542	0.2251802235841751	-0.39117324352264404	0.01696423999965191	0.21877898275852203	-0.2242586612701416	0.11659637093544006	-0.12392494082450867	-0.1364595890045166	0.011637579649686813	0.055513978004455566	-0.15965990722179413	-0.1375752091407776	-0.4215172231197357	0.07348842918872833	0.24362139403820038	0.06978811323642731	0.720149040222168	0.17301495373249054	0.16129350662231445	0.11246158182621002	-0.12363046407699585	0.008179955184459686	0.17944054305553436	0.08327444642782211	-0.1250992864370346	0.08598389476537704	0.12303324043750763	0.13819856941699982	-0.03842494636774063	-0.3767613172531128	0.2527161240577698	0.39309436082839966	0.22580675780773163	-0.022905563935637474	-0.028803184628486633	-0.1869540959596634	-0.0200289785861969	0.267141729593277	-0.24531176686286926	0.14528892934322357	-0.2792406380176544	0.13658037781715393	-0.00658920593559742	-0.13904781639575958	-0.1368376463651657	0.07062278687953949	0.10935240983963013	0.07015231996774673
1131180	0.13073264062404633	-0.17786899209022522	-0.15218611061573029	-0.17918121814727783	0.015531281009316444	-0.34136176109313965	-0.20750263333320618	-0.04019377380609512	-0.18358932435512543	0.15796077251434326	0.2574504315853119	0.09510377794504166	0.03699774295091629	-0.47419509291648865	-0.32669544219970703	-0.45523884892463684	0.3385123014450073	0.3949342370033264	0.16823627054691315	0.34702005982398987	-0.32278522849082947	-0.48427414894104004	-0.4877977669239044	-0.2814144492149353	0.026042908430099487	-0.30249080061912537	0.02618427202105522	-0.1648370921611786	-0.42699748277664185	-0.06576782464981079	-0.3144521713256836	0.13559667766094208	0.5198258757591248	-0.023660358041524887	0.3753849267959595	-0.11821350455284119	0.3755477964878082	0.26261383295059204	0.2344290316104889	0.2637324929237366	-0.3394967019557953	-0.3323611915111542	-0.17998149991035461	-0.10629857331514359	0.0923892930150032	-0.34249377250671387	0.1352471262216568	0.11462453007698059	0.6199130415916443	-0.007218966726213694	-0.0505889393389225	-0.12472955882549286	0.28961488604545593	0.43554946780204773	0.3680999279022217	0.00027598626911640167	0.5955854058265686	0.20864297449588776	0.22284899652004242	0.23601460456848145	-0.12323877960443497	0.10342980176210403	-0.2722201943397522	0.01625457964837551
1130454	0.1308009773492813	-0.1232936829328537	0.20475542545318604	0.3018045127391815	0.159769669175148	0.270913302898407	0.10703898221254349	-0.18121497333049774	0.08404113352298737	0.048591531813144684	-0.38654378056526184	0.2218506783246994	-0.19668048620224	-0.009173767641186714	0.17585857212543488	-0.05117573216557503	0.19622549414634705	-0.34226322174072266	0.018158474937081337	0.1944005936384201	-0.18957626819610596	0.10624092817306519	-0.11686257272958755	-0.12172020971775055	-0.0019994769245386124	0.04560095816850662	-0.1496039181947708	-0.11169455200433731	-0.37647247314453125	0.06291865557432175	0.21461160480976105	0.06569007784128189	0.6219924092292786	0.14415553212165833	0.1485200971364975	0.09860997647047043	-0.10452611744403839	0.007987253367900848	0.16594111919403076	0.06791801750659943	-0.10719221085309982	0.07366283237934113	0.10321323573589325	0.12594814598560333	-0.03594287484884262	-0.33653730154037476	0.22783008217811584	0.34001103043556213	0.20404838025569916	-0.019398782402276993	-0.02238575741648674	-0.15453870594501495	-0.011896840296685696	0.22369395196437836	-0.215376079082489	0.12533247470855713	-0.22634193301200867	0.11716526746749878	-0.009119607508182526	-0.12574167549610138	-0.1257680058479309	0.05457133799791336	0.11838524043560028	0.07448665052652359
1131184	-0.025732379406690598	-0.23011599481105804	-0.01740242913365364	0.01756742224097252	-0.4438799321651459	-0.37829917669296265	0.7122387886047363	0.11078034341335297	0.6975467801094055	-0.12244877964258194	-0.07457543909549713	-0.35206472873687744	-0.7374973893165588	-0.144609734416008	0.4710049629211426	-0.5653572678565979	0.07515512406826019	-0.18788860738277435	-0.4028480350971222	0.18079377710819244	0.16758665442466736	-0.062242649495601654	-0.156569704413414	-0.04575019329786301	-0.1405840367078781	0.294839471578598	-0.04479348659515381	0.27033400535583496	-0.19452300667762756	0.14703956246376038	0.10412286221981049	-0.0811556726694107	0.4134253263473511	0.2065322995185852	-0.015747269615530968	0.25270646810531616	0.02145739458501339	0.4445435702800751	0.09484414011240005	0.44139328598976135	0.1141979917883873	-0.4898616373538971	-0.3961241543292999	-0.18084804713726044	-0.41390669345855713	0.3750137388706207	0.38210996985435486	0.21791914105415344	-0.03454331308603287	0.4131891131401062	-0.05798235908150673	-0.23033632338047028	-0.10596650093793869	-0.08866718411445618	-0.13826468586921692	0.4141058325767517	-0.09060502052307129	0.13206371665000916	-0.14985910058021545	0.3245016038417816	-0.5801909565925598	0.07891588658094406	0.1579284518957138	-0.22598981857299805
1128974	-0.2108551412820816	0.07501585781574249	-0.2359439879655838	-0.17126807570457458	-0.09857620298862457	-0.22799105942249298	0.22670899331569672	-0.06299396604299545	-0.04796725884079933	-0.47202062606811523	0.4268442988395691	-0.006068026181310415	-0.2222057729959488	-0.020410969853401184	0.36949384212493896	-0.18007387220859528	0.11012007296085358	0.003007825929671526	-0.06286107003688812	-0.26815930008888245	0.19334134459495544	0.24030761420726776	-0.15792997181415558	0.1993895024061203	-0.12717212736606598	0.3731405436992645	-0.005415469408035278	0.36733633279800415	0.12288698554039001	-0.006294178776443005	-0.0009781979024410248	0.24582332372665405	0.1269814372062683	0.004835057072341442	-0.2456783652305603	0.38415783643722534	0.24526754021644592	0.24481084942817688	-0.24115565419197083	0.19628813862800598	0.3376571536064148	-0.08268028497695923	-0.40916329622268677	-0.0679907575249672	-0.08640521764755249	0.5389378666877747	-0.2686626613140106	-0.09918314963579178	-0.05105935409665108	0.03889339417219162	0.005787983536720276	-0.0022964198142290115	-0.3747943043708801	-0.04590180888772011	-0.2905116677284241	0.03319655731320381	0.02590819075703621	-0.36042532324790955	-0.11893585324287415	0.20575332641601562	-0.08128867298364639	-0.12885527312755585	-0.1364050656557083	0.019906578585505486
1128975	-0.20786790549755096	-0.13936160504817963	-0.10119213163852692	-0.2013484090566635	-0.11804555356502533	0.05638062208890915	0.021956592798233032	0.04135000333189964	-0.004568553529679775	-0.809518575668335	0.24464373290538788	0.013785909861326218	-0.21771256625652313	0.1437794417142868	0.12872080504894257	0.15554966032505035	0.1434106081724167	0.2958146929740906	0.19569922983646393	-0.24310846626758575	0.0398738831281662	0.022878101095557213	-0.3700914680957794	-0.05308680608868599	0.06811502575874329	0.11208504438400269	-0.16794942319393158	0.27384233474731445	-0.13274742662906647	-0.03187453746795654	0.1850208193063736	0.08301940560340881	-0.06982462853193283	-0.17105022072792053	-0.12814411520957947	-0.19915959239006042	0.13038769364356995	-0.14250123500823975	0.19519560039043427	0.25970083475112915	0.36395108699798584	0.10760027915239334	-0.7056756615638733	-0.32775992155075073	-0.4667811095714569	0.18654945492744446	0.020165972411632538	0.19328412413597107	0.3770492672920227	0.264119416475296	-0.03270429000258446	0.27299588918685913	0.12177907675504684	-0.1300783008337021	-0.036274466663599014	-0.18188536167144775	0.012911450117826462	-0.5646772384643555	-0.0383567288517952	0.3902522623538971	0.009133689105510712	-0.3973020911216736	0.15844114124774933	0.13710196316242218
1128977	0.2426614612340927	-0.4524342715740204	-0.6402546167373657	-0.08458389341831207	0.27132153511047363	-0.028820477426052094	0.14258301258087158	0.04029819741845131	-0.5589381456375122	-0.5218023657798767	0.14278674125671387	0.12313997745513916	0.011141703464090824	-0.40931057929992676	0.34475237131118774	0.2139248549938202	0.2247806340456009	0.9668635129928589	0.46359947323799133	0.22546595335006714	-0.3143618106842041	0.31670472025871277	-0.04863693565130234	0.5144864320755005	0.05190208926796913	0.2137271761894226	0.10413201153278351	0.1580643504858017	-0.0944591537117958	0.0017311591655015945	-0.35040462017059326	0.1586409956216812	-0.14070704579353333	-0.3271394371986389	-0.1162138357758522	-0.023582562804222107	0.3617040812969208	-0.12074889242649078	0.5099887251853943	0.11161365360021591	0.30291858315467834	0.226528137922287	-0.46816858649253845	-0.3082100749015808	0.017597727477550507	0.00887971743941307	-0.6349945664405823	-0.11808788031339645	0.26775649189949036	-0.0171908438205719	-0.19595642387866974	0.1531326025724411	-0.45736828446388245	-0.3144642114639282	0.14760112762451172	-0.1076621562242508	-0.13274312019348145	-0.7202134132385254	-0.22639739513397217	0.1912975311279297	0.4256156086921692	-0.316055566072464	-0.1947861760854721	-0.012437939643859863
1128978	0.0018701963126659393	-0.3697811961174011	-0.5381431579589844	0.11593316495418549	0.1592414528131485	-0.10698752105236053	0.005577407777309418	-0.26957952976226807	-0.3273036777973175	-1.0059871673583984	0.006211144849658012	0.32897210121154785	-0.28375163674354553	0.04173774644732475	0.48791441321372986	0.3295105993747711	0.14547331631183624	0.6648731827735901	0.6518144011497498	-0.3901253640651703	-0.07650338113307953	0.047957368195056915	-0.2996346056461334	0.5431721210479736	0.2588508427143097	0.2389027178287506	0.26597630977630615	0.4365549683570862	-0.007653897628188133	-0.23616380989551544	-0.7070647478103638	0.2846575081348419	-0.15410533547401428	-0.2182515263557434	-0.20065736770629883	-0.06488190591335297	0.4669938385486603	-0.353712260723114	0.09324910491704941	-0.20443984866142273	0.18544666469097137	0.28025779128074646	-0.569808304309845	-0.6367080807685852	-0.28886929154396057	0.10957957059144974	-0.35254260897636414	0.18597812950611115	0.6863616704940796	-0.028772881254553795	-0.256096214056015	0.3112773299217224	0.0635431781411171	-0.26792505383491516	-0.04810018837451935	-0.12982580065727234	0.013119340874254704	-0.6664180755615234	-0.27421054244041443	0.25076115131378174	-0.004268281627446413	-0.4361056685447693	-0.1584252119064331	0.09829800575971603
117328	0.16737118363380432	-0.4385497570037842	-0.07457108795642853	-0.3189667761325836	-0.32657432556152344	0.6396597623825073	1.1370772123336792	-0.8912360668182373	1.0355514287948608	-0.40643852949142456	-0.4059582054615021	-0.38538414239883423	-0.12792156636714935	0.028136353939771652	-0.08354663103818893	0.5305968523025513	-0.1161443293094635	0.2575547695159912	-0.15905578434467316	0.24238334596157074	-0.22021672129631042	-0.23891018331050873	-0.35545775294303894	-0.11873327195644379	-0.6814804077148438	-0.4782508313655853	-0.22041074931621552	0.6808009743690491	0.0030265189707279205	0.16317085921764374	-0.2352490872144699	-0.1137448400259018	-0.4046027660369873	0.2511565089225769	0.7172402739524841	-0.22472350299358368	0.13450035452842712	-0.5054835081100464	-0.10035384446382523	-0.5189284682273865	-0.10536883026361465	-0.047134846448898315	0.25251686573028564	0.488223135471344	-0.6566624641418457	0.014317844063043594	0.332370400428772	-0.0003207772970199585	-0.8701887130737305	-0.44808363914489746	-0.24743187427520752	0.2553544044494629	0.4723764657974243	-0.14917242527008057	0.416830837726593	0.18185031414031982	0.4573436379432678	-0.291993111371994	-0.37322717905044556	-0.22042356431484222	0.1817522644996643	-0.3662848174571991	0.8187879323959351	-0.10341464728116989
24043	0.3127889037132263	0.06267507374286652	-0.39017316699028015	0.2693447172641754	-0.15294097363948822	-0.5004263520240784	0.01371636614203453	-0.23664197325706482	0.419795960187912	-0.051542967557907104	0.3480283319950104	-0.03729517385363579	0.04040459915995598	-0.07683907449245453	0.384250283241272	-0.46269717812538147	0.11007031798362732	-0.3255908191204071	-0.06789863854646683	0.24998994171619415	-0.02833985723555088	0.004790313541889191	-0.10900004953145981	0.06577064096927643	-0.005183350294828415	0.4376024603843689	-0.3769816756248474	-0.08503957092761993	-0.1831045001745224	-0.008231498301029205	0.2740229368209839	-0.07215525209903717	0.08210889250040054	0.37264955043792725	-0.07554750144481659	0.629709005355835	0.38488122820854187	-0.154354065656662	-0.12656213343143463	0.19549624621868134	0.03760871663689613	-0.5045971274375916	0.012403886765241623	0.31098201870918274	0.11330942809581757	0.5467222929000854	0.10206522792577744	-0.44141262769699097	-0.7731577157974243	0.12202180176973343	0.3142157793045044	0.26028960943222046	-0.16548262536525726	-0.1710645854473114	-0.19043830037117004	-0.032665230333805084	-0.03830774873495102	0.16087500751018524	-0.4903457462787628	-0.18426276743412018	-0.4400153160095215	0.0688580647110939	0.014165143482387066	-0.14703123271465302
