429781	-0.008347520604729652	0.3050432801246643	0.3831888735294342	-0.16504989564418793	-0.5275578498840332	-0.2462116926908493	0.0913165807723999	0.42325514554977417	-0.277258038520813	0.1789393573999405	-0.6155333518981934	-0.268145352602005	-0.1559886336326599	0.7712183594703674	-0.1284123957157135	0.06619764864444733	0.2271583080291748	0.10655134916305542	0.21882225573062897	0.05695345997810364	0.2744545340538025	0.10046608746051788	0.08156315982341766	-0.006169244647026062	0.035654254257678986	-0.2109638750553131	0.2654861509799957	0.375019371509552	-0.1938418447971344	0.21260058879852295	0.1452726423740387	-0.35157063603401184	0.517725944519043	-0.16649192571640015	-0.09847632050514221	-0.0528341606259346	-0.11657150089740753	-0.3004108667373657	-0.48061227798461914	0.16450142860412598	0.37777891755104065	-0.2475145012140274	0.044665683060884476	0.1482575535774231	0.09673220664262772	0.03165506571531296	0.1892005056142807	0.2587425410747528	-0.019589193165302277	0.2130652815103531	-0.29602140188217163	-0.13686443865299225	0.3146072030067444	-0.016236107796430588	0.03806820139288902	0.7095449566841125	0.33249223232269287	0.47524672746658325	0.0686318427324295	-0.0955592691898346	0.4105547368526459	-0.0250473003834486	0.12838740646839142	0.22054068744182587
335042	-0.6468138694763184	-0.17049866914749146	0.16066467761993408	0.027118483558297157	-0.03846568986773491	0.3982093930244446	0.05120592564344406	0.3424961268901825	-0.552958071231842	-0.10496972501277924	-0.21946440637111664	0.09179218858480453	0.061314284801483154	0.17286400496959686	0.2761663496494293	-0.03523768484592438	-0.009260900318622589	0.007785705849528313	-0.03851005434989929	0.17570233345031738	-0.13066589832305908	-0.6371189951896667	-0.012722700834274292	-0.5396833419799805	-0.1346462070941925	-0.5902274250984192	-0.05754917487502098	-0.18070398271083832	0.2221159040927887	0.008679992519319057	-0.32849353551864624	-0.14005567133426666	-0.5389971733093262	-0.20625877380371094	0.42609643936157227	0.4199844300746918	-0.5629789233207703	-0.8484101891517639	-0.578223705291748	0.8156203031539917	-0.09957484900951385	-0.051978375762701035	-0.28036993741989136	-0.08428163081407547	-0.26833072304725647	0.10840961337089539	0.3678739666938782	-0.12548401951789856	-0.3251575529575348	-0.060023993253707886	0.841139554977417	0.3720795810222626	-0.2765999138355255	0.5841031670570374	-0.15700474381446838	-0.22195357084274292	-0.19838951528072357	-0.24369578063488007	-0.43385839462280273	0.06812569499015808	0.10854507982730865	0.5677495002746582	-0.20956431329250336	0.02158130705356598
219218	0.4234617352485657	0.3102124035358429	-0.31233352422714233	-0.22065819799900055	-0.23153339326381683	0.018719052895903587	0.1953759789466858	0.010866447351872921	0.04400273412466049	0.24795694649219513	0.6910392642021179	0.2429448813199997	-0.10052420198917389	0.2564128339290619	0.5314890146255493	-0.049918558448553085	0.7935656905174255	0.512623131275177	-0.12966524064540863	0.1126733124256134	0.22483229637145996	0.4034793972969055	0.28805777430534363	-0.26143500208854675	-0.05496780574321747	-0.027982018887996674	0.21705663204193115	0.5848475694656372	-0.3962704837322235	-0.24094955623149872	0.11207728087902069	0.9812934398651123	-0.4499920606613159	-0.18819548189640045	-0.375865638256073	0.38778743147850037	0.09103931486606598	0.467024028301239	-0.09311358630657196	-0.4655475616455078	-0.36824578046798706	0.45040419697761536	0.19874708354473114	-0.25420767068862915	0.16652290523052216	-0.3654325008392334	-0.4814583361148834	-0.9605987071990967	-0.8268603682518005	-0.006973661482334137	-0.07446731626987457	-1.14303719997406	-0.10653489083051682	-0.04780232161283493	0.5169351696968079	-0.25037890672683716	0.061982929706573486	-0.09133150428533554	-0.3253220319747925	0.10072220861911774	-0.8834165930747986	-0.326413094997406	0.5608270764350891	0.44338828325271606
610529	0.1474519520998001	-0.23644079267978668	0.10077819973230362	0.04535326361656189	-0.02285943366587162	-0.1383385956287384	-0.02043159492313862	0.06862123310565948	0.0394267812371254	0.008215190842747688	0.21635498106479645	0.0734897181391716	0.13322673738002777	0.20843905210494995	-0.03929382562637329	0.044626642018556595	-0.12115204334259033	0.06569598615169525	0.06588344275951385	0.10758421570062637	-0.027510985732078552	0.05197852477431297	0.09995288401842117	0.23106221854686737	-0.05539834499359131	-0.10944437980651855	-0.15027467906475067	0.17913717031478882	-0.18268010020256042	-0.11439495533704758	-0.12631073594093323	-0.023024123162031174	0.018239889293909073	-0.05523095652461052	0.35033297538757324	-0.08578689396381378	0.3352464735507965	-0.093836709856987	0.005329431965947151	0.12370479851961136	-0.17265303432941437	0.19410739839076996	-0.10021542757749557	-0.24276389181613922	0.08299703150987625	0.005431290250271559	0.03325092792510986	0.0016161249950528145	-0.10424155741930008	0.15170612931251526	-0.04183546081185341	0.05924762412905693	0.20154815912246704	-0.06739255040884018	-0.31877410411834717	-0.18749497830867767	-0.022879473865032196	-0.00795360840857029	-0.13958975672721863	-0.09570536762475967	-0.017124459147453308	0.08276035636663437	0.030092358589172363	0.0012373020872473717
250566	-0.3311610519886017	0.8473951816558838	0.03949717804789543	0.6187276840209961	-0.004693338647484779	0.0645013228058815	-0.2029964178800583	0.08711469918489456	0.23539870977401733	-0.1563342809677124	-0.6334038972854614	-0.04184969142079353	-0.1323070079088211	-0.17353571951389313	0.11915647238492966	-0.19152894616127014	0.017953697592020035	-0.09807077795267105	-0.08834941685199738	0.06762807071208954	0.6923362016677856	-0.14007136225700378	-0.41960620880126953	-0.02308296598494053	0.2261912226676941	0.3067590296268463	-0.19094513356685638	-0.38567396998405457	0.8291454911231995	0.18690086901187897	0.05172106251120567	-0.3204275965690613	-0.3306286036968231	-0.046802397817373276	-0.4492466151714325	-0.08619843423366547	-0.19885513186454773	-0.09610926359891891	0.06658200174570084	-0.15841388702392578	0.07928840816020966	-0.702608585357666	0.35141855478286743	0.27898988127708435	-0.15551811456680298	-0.0940932109951973	-0.24220633506774902	-0.1600862741470337	0.03143265098333359	0.2535451650619507	-0.17750544846057892	-0.7357344031333923	-0.19351838529109955	0.4117008447647095	0.3027494549751282	0.3257507383823395	0.2515564560890198	-0.29480698704719543	0.10635261237621307	-0.19882991909980774	0.1672399938106537	0.30452102422714233	0.1740456074476242	0.40495985746383667
1104946	-0.2932942509651184	0.1866026520729065	0.17755475640296936	0.6157008409500122	-0.4150494933128357	-0.6055004000663757	0.20697571337223053	-0.09398655593395233	0.34262803196907043	-0.2288532257080078	-0.6415033340454102	-0.373424768447876	0.08591608703136444	0.3050844371318817	0.2732059359550476	-0.43108823895454407	0.473536878824234	-0.06454107910394669	0.0024707019329071045	-0.17222794890403748	-0.3161461651325226	-0.450236439704895	-0.4354505240917206	-0.036385901272296906	0.6542307138442993	0.07269357889890671	-0.20338787138462067	-0.3992701768875122	0.6397117376327515	0.46805858612060547	-0.10402931272983551	-0.6390708684921265	0.0015905564650893211	-0.7355380654335022	-0.04039603844285011	-0.3976901173591614	-0.11261655390262604	0.557075023651123	-0.4115228056907654	0.27127647399902344	0.6458473205566406	0.10865757614374161	0.2538555860519409	-0.18337154388427734	0.20085404813289642	-0.5279399156570435	-0.6732052564620972	0.30632245540618896	0.10460831969976425	0.3366657793521881	-0.2557387351989746	-0.5304562449455261	0.13624271750450134	-0.446172297000885	-0.12455707788467407	0.33000728487968445	0.46406033635139465	-0.06775297969579697	0.06053714454174042	-0.7313957214355469	-0.40880173444747925	0.13317501544952393	0.241706982254982	0.2170618772506714
195792	0.09657730907201767	-0.3015550971031189	-0.2837315797805786	0.9624606370925903	0.3392004370689392	0.2979640066623688	-0.4344314634799957	-0.6096013188362122	-0.2659012973308563	-0.4211920499801636	0.0069375308230519295	0.16743645071983337	0.6397858262062073	-1.3037755489349365	-0.11102528125047684	0.08642049878835678	-0.44590213894844055	-0.7540673613548279	-0.3764776587486267	0.06703291088342667	0.6876168847084045	-0.3616217374801636	-0.20394806563854218	-0.3994450569152832	-0.23615127801895142	0.5084578990936279	0.4382071793079376	-0.4123586416244507	-0.1081870049238205	0.2643510699272156	0.01959633082151413	0.1632794439792633	-0.38226935267448425	0.18526220321655273	0.4534302353858948	0.459777295589447	-0.48582473397254944	-0.009310946799814701	1.1376802921295166	-0.12220437079668045	-0.06523963063955307	-0.45519599318504333	0.6421883702278137	0.3607439398765564	-0.3255346119403839	-0.1407112032175064	0.4365766942501068	0.06562239676713943	-0.44454148411750793	0.16763421893119812	-0.12318198382854462	-0.10828797519207001	-0.37514060735702515	0.3086201250553131	0.11869421601295471	-0.18480439484119415	-0.5743717551231384	0.19713984429836273	0.22815333306789398	0.3528744578361511	-0.11660429835319519	0.37877941131591797	-0.18874084949493408	-0.23505640029907227
1152179	-0.506811797618866	0.5286929607391357	-0.01353514101356268	0.054139070212841034	0.051422230899333954	0.8364654183387756	0.16284477710723877	0.0941799134016037	-0.22882652282714844	-0.2618388533592224	-0.10993975400924683	-0.20595288276672363	-0.1798408180475235	-0.30795732140541077	0.26090627908706665	0.07714444398880005	-0.5654173493385315	0.3042527437210083	-0.19462840259075165	0.10501717031002045	-0.22939908504486084	0.23493146896362305	-0.10602730512619019	-0.07343485951423645	-0.2855953574180603	-0.10011748969554901	-0.06069585308432579	0.38875794410705566	0.5066491365432739	-0.3344212472438812	0.1862761378288269	-0.08279519528150558	-0.00832265056669712	-0.043054934591054916	0.3191381096839905	-0.19436638057231903	0.18296833336353302	-0.8207145929336548	-0.6055556535720825	0.3808330297470093	0.11698484420776367	-0.31343117356300354	-0.5885079503059387	-0.3101719617843628	-0.16918502748012543	-0.14508801698684692	0.3419925570487976	-0.268523633480072	-0.32679852843284607	0.014274939894676208	0.36577728390693665	0.07796917855739594	-0.477415531873703	0.8278524875640869	0.1406579315662384	0.11584515869617462	-0.3044392466545105	-1.01274836063385	-0.687231183052063	0.03861093893647194	-0.12239372730255127	-0.07576151937246323	-0.2722111940383911	0.5732000470161438
89308	0.28635185956954956	-0.1414218693971634	0.18885299563407898	-0.8264927268028259	0.15632253885269165	-0.013918213546276093	-0.35089173913002014	0.1670927107334137	0.1370052546262741	0.11817498505115509	0.6868254542350769	-0.4871954023838043	-0.06417998671531677	0.041612718254327774	-0.19780835509300232	0.1274643987417221	-0.431248277425766	0.07151687890291214	0.3824121057987213	-0.11957775056362152	-0.5366076827049255	-0.22746270895004272	-0.3696744740009308	0.3434923589229584	-0.18581482768058777	0.48568105697631836	0.4214300215244293	0.03512776270508766	-0.060810159891843796	0.04428364709019661	0.23982885479927063	0.5209965705871582	0.6732465028762817	0.6645153164863586	0.34736397862434387	-0.6341917514801025	1.1395434141159058	-0.16746939718723297	0.16314569115638733	0.3107783794403076	-0.27897921204566956	0.6048508286476135	-0.6659430861473083	-0.3613949120044708	0.34838560223579407	0.329020231962204	-0.2026517391204834	-0.12367063015699387	0.4633534252643585	-0.6029933094978333	-0.034616511315107346	0.36147603392601013	0.23783938586711884	-0.13482677936553955	-0.1712341606616974	-0.8155488967895508	-0.23458631336688995	0.21979011595249176	-0.43284517526626587	-0.02826637029647827	0.30737313628196716	-0.5800841450691223	-0.3035295605659485	-0.5180033445358276
350373	-0.09778064489364624	0.654822826385498	0.09028767794370651	0.2163390964269638	-0.0788402110338211	-0.10655555129051208	0.22160868346691132	0.02938961237668991	-0.2793273329734802	-0.03699815645813942	-0.6146866083145142	-0.2014056295156479	-0.4189428985118866	0.05095623806118965	-0.18121278285980225	-0.19823798537254333	0.23914098739624023	0.5214325785636902	-0.09413759410381317	0.15339799225330353	0.0800134614109993	0.11636225879192352	-0.08075008541345596	0.12580589950084686	-0.012306803837418556	-0.7300355434417725	-0.04894745349884033	0.14710277318954468	0.24231857061386108	0.20596158504486084	-0.11603246629238129	-0.04788178950548172	0.2804014980792999	-0.150469571352005	-0.2185661941766739	-0.028432216495275497	-0.08485850691795349	-0.169396311044693	-0.0492142029106617	0.06468050181865692	0.0772695317864418	-0.4549231231212616	-0.1142435148358345	-0.35386013984680176	-0.21472571790218353	0.16802889108657837	-0.08363406360149384	-0.19407854974269867	0.03806141018867493	0.09416982531547546	-0.0960138589143753	-0.21718239784240723	-0.11557773500680923	0.1609450876712799	0.5550890564918518	0.7622159719467163	-0.006595917046070099	0.4680452048778534	0.3397076725959778	-0.24421142041683197	0.06640373170375824	0.06146766245365143	-0.0858866423368454	0.5649096369743347
628667	-0.08899866044521332	-0.45576193928718567	0.1657755970954895	0.08708927035331726	-0.09631073474884033	0.09764885902404785	-0.01589164510369301	-0.10183963179588318	0.39624494314193726	0.14534573256969452	-0.33997783064842224	0.057159505784511566	0.25285905599594116	0.343791663646698	-0.06958010047674179	-0.5370841026306152	-0.36137261986732483	-0.43865975737571716	0.13329240679740906	-0.325018972158432	-0.13392722606658936	0.04287458583712578	0.09946636855602264	0.27039003372192383	-0.01955306902527809	-0.27453088760375977	-0.27011021971702576	-0.04957209527492523	0.15086160600185394	0.21127893030643463	-0.3250599503517151	-0.21062923967838287	0.2689909040927887	0.012331160716712475	-0.09397560358047485	0.18831293284893036	0.33987051248550415	0.35664135217666626	-0.07259838283061981	0.19906678795814514	0.34574443101882935	0.1848607063293457	-0.37278568744659424	-0.20468784868717194	-0.19094900786876678	0.000440764706581831	0.24637103080749512	0.1494797170162201	-0.07319597899913788	-0.1991250067949295	-0.12807126343250275	0.1435694694519043	0.4036521911621094	-0.20803724229335785	0.06455383449792862	-0.05794435739517212	-0.274787038564682	-0.12424283474683762	0.32312703132629395	-0.05143565684556961	0.18359658122062683	-0.03634468466043472	0.17700225114822388	-0.03822540491819382
628668	-0.07837481796741486	-0.6091602444648743	0.23043355345726013	0.12003956735134125	-0.11810302734375	0.07600201666355133	0.012701583094894886	-0.13070839643478394	0.513458251953125	0.1483905166387558	-0.48152419924736023	0.09020683914422989	0.3826102912425995	0.4480685293674469	-0.20133274793624878	-0.6651651859283447	-0.4714386463165283	-0.5234269499778748	0.2123553454875946	-0.3418221175670624	-0.3031531572341919	0.16282883286476135	0.13180261850357056	0.3934704065322876	-0.033695437014102936	-0.3429391384124756	-0.4310849606990814	-0.06459525972604752	0.2029450386762619	0.2694071829319	-0.4096590578556061	-0.3221816420555115	0.3847055733203888	0.08948010206222534	-0.10247340798377991	0.1881747841835022	0.37932872772216797	0.4479321837425232	-0.11154352128505707	0.2719516158103943	0.3691021800041199	0.23511631786823273	-0.4562545418739319	-0.24763798713684082	-0.29977312684059143	0.028622671961784363	0.34025838971138	0.18870623409748077	-0.09993433207273483	-0.23678530752658844	-0.15443354845046997	0.16074182093143463	0.5417217016220093	-0.18861506879329681	0.09793908149003983	-0.1169799417257309	-0.38275641202926636	-0.14582256972789764	0.37367504835128784	-0.029488369822502136	0.1819153130054474	-0.048557303845882416	0.23869356513023376	-0.02320229262113571
102061	-0.196553573012352	-0.26554232835769653	0.09779540449380875	-0.805274248123169	-0.5280145406723022	-0.05207323282957077	0.04020163044333458	-0.28242287039756775	0.521302342414856	-0.4955352246761322	0.34486135840415955	-0.7344843745231628	0.3498883843421936	-0.3102382719516754	0.5152603387832642	0.318195641040802	0.11877178400754929	-0.5626692175865173	-0.10954087972640991	-0.14519895613193512	0.5157246589660645	0.47644007205963135	0.11684149503707886	-0.9220246076583862	0.3309597671031952	-0.08155524730682373	0.4296016991138458	-0.12301761656999588	-0.8246625065803528	0.15396714210510254	0.12445775419473648	-0.21120037138462067	0.07447147369384766	0.24168439209461212	0.3231410086154938	0.3152722120285034	-0.49317631125450134	-0.19201676547527313	0.17448529601097107	0.2040099799633026	0.3565545678138733	0.08081446588039398	0.42379331588745117	-0.23154471814632416	0.25755077600479126	0.06181095540523529	-0.09463541954755783	0.10849281400442123	0.08718717843294144	0.1822492629289627	-0.3271462023258209	0.295958936214447	-0.5406067371368408	-0.6068461537361145	-0.2744138836860657	-0.3373675048351288	-0.20850227773189545	0.37208688259124756	0.27097439765930176	0.053116388618946075	-0.13122175633907318	0.08782882243394852	-0.3754000663757324	-0.7267007231712341
