fegaras98new	-0.5344106554985046	0.3062744736671448	-0.05595264583826065	0.3021526336669922	-0.13721466064453125	1.2830928564071655	-0.19658516347408295	-0.6894198060035706	-0.09173044562339783	0.45619136095046997	0.9360862374305725	0.8759287595748901	0.5097290277481079	0.5614091753959656	0.6202128529548645	0.09190359711647034
fegaras98query	-0.7173420786857605	0.3904817998409271	-0.24112990498542786	0.8914151787757874	-0.30111831426620483	1.2863720655441284	-0.4834578335285187	-0.8784255385398865	-0.09409241378307343	0.6831426620483398	0.815704882144928	0.6672638058662415	0.8497953414916992	0.32565659284591675	0.3758538067340851	0.21268858015537262
fegaras99voodoo	-0.23767556250095367	-0.03305402398109436	-0.029296264052391052	0.9780429005622864	-0.1818600296974182	0.3430972993373871	-0.503979504108429	0.2105380892753601	-0.2069333791732788	0.8821656703948975	0.7989534735679626	0.19481544196605682	0.5097570419311523	0.29372209310531616	-0.4224577844142914	-0.0910775363445282
feiner99importance	0.6405472159385681	0.13359102606773376	-0.04430520534515381	0.6004019379615784	-0.38378477096557617	-0.19029167294502258	0.3880770802497864	0.10587670654058456	-0.1417076736688614	0.7610289454460144	-0.5780873894691467	-0.7082424163818359	0.025931186974048615	0.22419938445091248	-0.6969574689865112	-0.7148608565330505
feiner99wearing	0.7791714072227478	-0.30248385667800903	-0.17192676663398743	0.2575206458568573	-0.2736145257949829	-0.19697517156600952	0.7655346989631653	-0.1065225675702095	-0.33539775013923645	0.6006855368614197	-0.812821090221405	-0.8451240062713623	0.07532734423875809	-0.20340710878372192	-0.036486413329839706	-0.13621468842029572
fels98glovetalkii	0.6978302597999573	0.049321629106998444	0.20742759108543396	0.4110070765018463	-0.1326349675655365	-0.05189942196011543	-0.10404083132743835	-0.6865856051445007	-0.07228580117225647	0.8249410390853882	-0.5773317217826843	0.016202691942453384	-0.09293064475059509	-0.07149949669837952	-0.5195115804672241	-0.22220882773399353
fent00logical	-0.33288663625717163	0.22180655598640442	-0.8529783487319946	-0.0991908460855484	0.36629706621170044	-0.2159375101327896	-0.1045972928404808	-0.026130057871341705	0.5365994572639465	-0.4579298198223114	1.17156183719635	0.356610506772995	0.8872231245040894	0.3491493761539459	0.413540780544281	0.5146667957305908
ferguson95role	0.24458849430084229	0.21223393082618713	-0.5216959118843079	-0.7974219918251038	0.09077908098697662	0.7015320062637329	0.16978199779987335	-0.6487559676170349	-0.3452867567539215	-0.31134092807769775	0.4972775876522064	-0.600243091583252	-0.8397989273071289	-0.11109112203121185	0.49576061964035034	0.22908943891525269
ferhatosmanoglu01approximate	-0.03269629925489426	-0.6209009289741516	0.2665826976299286	0.8764211535453796	-0.6314369440078735	-0.3165908753871918	0.27646705508232117	0.6863231062889099	-0.7642785310745239	0.37749671936035156	0.4434519410133362	1.1162559986114502	0.5753152966499329	0.5782250761985779	0.17197388410568237	0.40119802951812744
fernandes00combining	-1.3257324695587158	1.1604152917861938	-0.2601833641529083	-0.14020100235939026	0.4336715340614319	0.8262826204299927	-0.13782882690429688	-0.6200644373893738	0.01993681490421295	-0.1986643671989441	0.5385593175888062	-0.19797521829605103	-0.11981292814016342	0.30943623185157776	0.11881786584854126	-0.026443390175700188
fernyhough99constructing	-0.613327145576477	0.21133053302764893	-0.11030315607786179	0.24594317376613617	0.4227486252784729	0.15256544947624207	-0.5525711178779602	-0.020307771861553192	0.316188246011734	0.15393364429473877	-0.7833669781684875	-0.3143772482872009	-0.5101199150085449	1.116019606590271	-1.0767768621444702	-0.20763099193572998
fertig99fuzzy	0.009060978889465332	0.20763978362083435	-0.2527559697628021	-0.8002141118049622	-0.09492167085409164	1.3982012271881104	-0.4580658972263336	0.3926240801811218	-0.467785507440567	0.04273383691906929	0.23542603850364685	0.10973027348518372	-0.07910040766000748	1.1044878959655762	-0.5709026455879211	-0.8299211859703064
fickas99when	0.7481824159622192	-0.4764774441719055	-0.0696762204170227	0.5602452158927917	0.03417111188173294	-0.8933095932006836	1.0267322063446045	0.3499133586883545	0.05465017631649971	0.4890245199203491	-0.40455177426338196	-1.2622755765914917	0.4171864092350006	-0.0369846411049366	0.18439774215221405	-0.3196130394935608
filliat99incremental	0.2262834757566452	0.26554083824157715	0.21912327408790588	0.2994147837162018	-0.16032937169075012	0.3120175302028656	-0.5666298270225525	-1.2271119356155396	0.587964653968811	0.5540522336959839	-0.20641157031059265	0.4021255075931549	0.38761863112449646	-0.23071248829364777	0.2752378284931183	0.3449817895889282
finn02genre	-0.10023388266563416	-0.17462888360023499	0.5141537189483643	-0.18260639905929565	-0.3057243824005127	-1.6888753175735474	-0.28969138860702515	-0.5837122797966003	-0.038382142782211304	-0.9632306694984436	-0.71100252866745	0.3473358452320099	-0.9934128522872925	-0.7448623776435852	-0.5756857395172119	-0.8782197833061218
finney02learning	-0.6418333649635315	-0.06622890383005142	0.1846444308757782	0.0006180517375469208	-0.24656394124031067	0.018490048125386238	0.09967388212680817	-0.22881031036376953	0.002637721598148346	-0.24667885899543762	-0.4539187252521515	0.21366949379444122	-1.0767298936843872	0.12707015872001648	0.4050368666648865	-0.24351923167705536
flach00abduction	-0.3059200644493103	0.03499744087457657	-0.08755897730588913	0.2395058125257492	0.2483988255262375	-0.08115867525339127	-0.2510872483253479	-0.8271966576576233	0.40931352972984314	-0.47095078229904175	0.3202485740184784	0.16525034606456757	-1.0209712982177734	0.7011324763298035	0.05006033182144165	0.01805056259036064
fleuret99graded	-0.7097049355506897	-0.17561057209968567	0.5314798951148987	0.5113210678100586	-0.2373790740966797	0.31350091099739075	-0.23418010771274567	0.4117118716239929	0.6006070375442505	0.1589701771736145	-0.6743353605270386	0.11297233402729034	-1.0848621129989624	0.9619500041007996	-0.734956681728363	0.1347806602716446
florescu00integrating	-0.25269263982772827	0.28501275181770325	0.17073583602905273	0.3562343418598175	0.7358132004737854	-0.7630476355552673	0.130766823887825	0.31704163551330566	-0.33509454131126404	-0.6408140063285828	0.8392001390457153	0.8162277936935425	0.014256715774536133	-0.4024207890033722	0.06660284847021103	-0.1427617371082306
florescu99performance	-0.4138600826263428	0.2872714102268219	0.1943359076976776	0.40505290031433105	0.9220410585403442	-0.3581971526145935	-0.00789972860366106	0.29934266209602356	-0.6055812835693359	-0.6266099214553833	1.0507441759109497	0.814824640750885	0.40363359451293945	-0.2402951568365097	-0.08056963980197906	-0.18226756155490875
florescu99query	-0.8923814296722412	0.2584502696990967	0.7586048245429993	0.5049896836280823	1.3542183637619019	-0.3585091531276703	0.7580369710922241	0.14238828420639038	-0.7485688924789429	-0.6625356078147888	1.2446664571762085	1.3651851415634155	-0.2772143483161926	0.13966570794582367	0.40743929147720337	0.021649163216352463
folch00typtex	-0.42691344022750854	-0.20263975858688354	0.47347262501716614	0.3095720112323761	-0.4037156105041504	-0.5789318680763245	-0.4425968825817108	-0.4917473793029785	-0.10172899067401886	-0.4378287196159363	-0.48318997025489807	0.39910081028938293	-0.44677072763442993	-0.3009907305240631	-0.18605159223079681	-0.33296218514442444
forlizzi99data	-0.5087326765060425	-0.07841207832098007	0.10083865374326706	1.1743305921554565	-0.27154237031936646	0.18537718057632446	-0.3630126714706421	0.2248547375202179	-0.8492634296417236	0.9310765862464905	1.240180492401123	0.7317647933959961	1.112196445465088	0.3841044306755066	-0.36044934391975403	0.5972706079483032
fox98active	-0.37041664123535156	0.38921308517456055	0.6806811094284058	0.473587304353714	-0.20339439809322357	0.45378997921943665	-0.9717893004417419	-1.4649066925048828	1.0419633388519287	1.0216518640518188	-1.2928884029388428	0.5345516800880432	0.05096812546253204	0.01013418659567833	-0.5862269401550293	0.9374208450317383
fox98position	-0.2479976862668991	0.13077595829963684	0.6822441220283508	0.29282328486442566	-0.2992117404937744	0.3909514844417572	-0.9469062685966492	-1.451930284500122	1.3302546739578247	0.7879169583320618	-1.2775405645370483	0.6600134372711182	0.14758309721946716	-0.22777897119522095	-0.3279024064540863	0.9504690170288086
franconi00general	-0.891209065914154	-0.0808398649096489	-0.6866204142570496	0.14502650499343872	-0.003470182418823242	0.37456586956977844	-0.31268471479415894	0.33332139253616333	0.1264820396900177	0.36357420682907104	0.18333938717842102	-0.19681580364704132	0.7684004306793213	0.5547986030578613	-0.21681170165538788	0.4673357605934143
frank98generating	-0.2267678827047348	0.03267153725028038	0.02635190635919571	-0.9140021204948425	-0.15218031406402588	1.2497977018356323	-0.10339079052209854	0.047867439687252045	-0.2600237727165222	-0.03008469194173813	-0.26228824257850647	0.1640847623348236	-0.3621117174625397	0.4860340654850006	-0.2244747281074524	-0.5256912112236023
frank99naive	-0.02674354612827301	-0.8920890688896179	-0.5239583253860474	-0.6916145086288452	-0.6767372488975525	0.6558394432067871	0.42316734790802	0.2470179796218872	0.5840965509414673	-0.4279756546020508	-1.1938221454620361	-0.16998620331287384	0.0950334295630455	0.8290888071060181	-0.33128735423088074	0.026352304965257645
french99effective	0.17991086840629578	-0.15697228908538818	0.27913910150527954	-0.3275834321975708	0.20007507503032684	-0.8662089705467224	-0.07408816367387772	0.202988862991333	-0.04638441652059555	-0.8499360084533691	0.6351296305656433	0.41389092803001404	0.5645373463630676	0.06771679222583771	-0.7522636651992798	-0.23691469430923462
frey99estimating	-0.06270623207092285	0.145857036113739	0.37578943371772766	0.4998588263988495	-0.20378169417381287	0.3739483058452606	-0.2338990569114685	0.059981830418109894	0.5697050094604492	0.738594114780426	-0.5875524878501892	0.35818761587142944	-0.4803703725337982	1.0056530237197876	-0.9932376146316528	-0.008512941189110279
fuhr98hyspirit	-0.1879768967628479	0.1000535786151886	-1.3062403202056885	-0.03179848566651344	0.9136098623275757	-0.1539744883775711	-0.6304487586021423	1.353812575340271	0.31770390272140503	-0.60736483335495	0.6266871094703674	0.33735841512680054	0.6678053140640259	0.6889058947563171	-0.8111562132835388	0.02929459512233734
gabbard98usability	1.3883086442947388	-0.32060807943344116	-0.1422993242740631	0.17009860277175903	-0.3793795704841614	-0.6637745499610901	0.29997071623802185	-0.6841476559638977	-0.06052115559577942	0.5837821364402771	-0.10825952142477036	-0.21488045156002045	0.37486138939857483	-0.27176153659820557	0.1348528265953064	-0.33811697363853455
galhardas00extensible	-1.4370148181915283	0.35514935851097107	0.2970663607120514	0.36026182770729065	1.0668129920959473	-0.540709376335144	-0.0545177236199379	-0.7736477851867676	-0.42371565103530884	-0.8557559847831726	0.19186356663703918	0.7902936339378357	-0.5708561539649963	-0.5480313897132874	0.3305048942565918	0.6143951416015625
galhardas01improving	-0.5611592531204224	0.10621097683906555	0.5727831125259399	0.5736232995986938	0.26198965311050415	-0.09084109216928482	0.6893976926803589	-0.14147549867630005	-0.1635969877243042	-0.5833998918533325	0.8469828367233276	0.9132640361785889	0.08555632084608078	-0.058432623744010925	0.7575851678848267	0.1782844364643097
gellersen00adding	0.10547670722007751	0.08210080862045288	-0.2754136621952057	0.8810852766036987	0.6539060473442078	-0.4647730588912964	0.5376313924789429	0.029485896229743958	-0.010225914418697357	0.728785514831543	-1.4035738706588745	-0.7761968970298767	1.4663798809051514	-0.1822468340396881	0.17968899011611938	-0.3649906814098358
ghani00using	-0.5110857486724854	-0.5697470307350159	0.8338523507118225	-0.41853752732276917	-1.112135887145996	-0.07526456564664841	0.2578650712966919	0.5135830640792847	-0.2619495391845703	-0.48674070835113525	-0.8764588236808777	0.20189107954502106	-0.6206196546554565	-0.15116125345230103	0.5992658734321594	-0.4690120816230774
ghani01combining	-0.7457393407821655	-0.6400059461593628	1.0754038095474243	-0.4580719769001007	-1.4477436542510986	-0.15635621547698975	0.34740835428237915	0.6464381814002991	-0.06867466866970062	-0.30440008640289307	-1.1927318572998047	0.45919710397720337	-0.740950882434845	-0.13327746093273163	0.6686230301856995	-0.5749697089195251
ghavamzadeh01continuoustime	-0.7094041705131531	-0.38024744391441345	-0.06568580120801926	-1.0434191226959229	-0.04604199528694153	0.2987571656703949	0.46418094635009766	-0.20878657698631287	-0.7941751480102539	-0.5433422923088074	-1.0835155248641968	0.5117135047912598	-1.0206398963928223	0.06186724081635475	1.0284148454666138	-0.3456154763698578
gibbins01scalability	0.5401195287704468	-0.082560233771801	-0.369711309671402	0.12563616037368774	-0.2843438386917114	0.33938196301460266	0.38329020142555237	0.3024132251739502	-0.36779069900512695	0.10177784413099289	0.23737969994544983	-0.7963160276412964	0.33846381306648254	-0.6234923601150513	0.26530346274375916	1.0924443006515503
ginsberg99gib	0.2707110643386841	0.10039343684911728	0.07357162982225418	-0.5202210545539856	-0.2657318115234375	0.2925942838191986	-0.10618198662996292	-1.5718507766723633	1.1344938278198242	0.047271501272916794	-0.15386027097702026	-0.08783275634050369	0.21060684323310852	0.15670308470726013	0.3407805860042572	0.38606762886047363
giraud-carrier98beyond	-0.14304645359516144	-0.4260481894016266	0.19347211718559265	-0.21391505002975464	-0.5838335752487183	0.7377556562423706	0.18491265177726746	-0.10006672888994217	0.4639977216720581	0.050839297473430634	0.18135133385658264	0.09422983229160309	-0.013235028833150864	0.1244439035654068	-0.16993343830108643	-0.14116162061691284
girod00development	0.5522229671478271	0.22438275814056396	-0.058133579790592194	0.47770482301712036	-0.298326313495636	0.03616996109485626	0.32337823510169983	-0.2148105800151825	-0.13887450098991394	0.6365275979042053	-0.7302128672599792	-0.3636205494403839	0.4169090986251831	-0.29136568307876587	0.1734153926372528	-0.4777235984802246
glance00community	0.5949859619140625	0.19850990176200867	0.19902747869491577	-0.2919240891933441	-0.17361071705818176	-0.6248188018798828	0.3845701813697815	-0.29080817103385925	0.6804834604263306	-0.2952762246131897	0.4977695643901825	-0.3076693117618561	0.4193245768547058	-0.49595674872398376	-0.06313972175121307	-0.04794883355498314
globig94casebased	0.8892724514007568	-1.8273372650146484	-0.6749180555343628	-0.4868791401386261	-0.2880028486251831	0.2407556027173996	0.02633870393037796	0.6610127091407776	0.6049121618270874	-0.6512895226478577	-0.6973627805709839	-0.1395486295223236	1.5750787258148193	0.9496429562568665	-0.2669946253299713	0.1556212306022644
globig95learning	0.40046924352645874	-0.7792127728462219	-0.27074238657951355	-0.07309208810329437	-0.29269418120384216	0.37224456667900085	-0.20738485455513	0.2692873775959015	0.667823076248169	-0.3167722225189209	-0.12816941738128662	0.0571119487285614	0.8538818359375	0.6431523561477661	-0.29094457626342773	0.2905139923095703
goasdoue00rewriting	-0.5947219729423523	0.32147470116615295	-0.3329874873161316	0.2181130200624466	0.4955523610115051	-0.15117678046226501	-0.4393862783908844	-0.3462058901786804	0.13387461006641388	-0.6813027858734131	0.3305603563785553	0.4514542520046234	-0.27598655223846436	0.314327210187912	-0.5150181651115417	0.1705215871334076
godfrey97minimization	-0.4517485499382019	0.5010478496551514	-0.37372204661369324	-0.006907597184181213	0.760001003742218	0.12354434281587601	0.022191382944583893	-0.5693619847297668	0.11735959351062775	-0.15745878219604492	0.8653398752212524	0.542033851146698	-0.6954442262649536	0.9258599877357483	-0.22551918029785156	-0.26370278000831604
