ciravegna00learning	0.35043084621429443	0.0014800415374338627	0.11641295999288559	1.1800305843353271	-0.00256546214222908	0.767952024936676	0.06867460906505585	0.0277345459908247	0.5016144514083862	0.3662048876285553	-1.6703780889511108	-1.067894697189331	-0.11148913204669952	-0.2096695601940155	0.15568195283412933	0.05546167492866516
ciravegna01lp	0.2548651695251465	0.057675741612911224	0.08560855686664581	0.9669739603996277	0.1381707638502121	0.6018457412719727	0.014327448792755604	-0.06618154793977737	0.5250528454780579	0.15934181213378906	-1.4841221570968628	-0.9148920774459839	-0.26376286149024963	-0.029969459399580956	0.21247103810310364	0.14833807945251465
clark00what	-0.18097873032093048	-0.23972304165363312	-0.09851285815238953	-0.7740654945373535	-0.14495012164115906	-0.6292468905448914	-0.01900145411491394	0.45165082812309265	1.161689281463623	0.5348504781723022	0.5246118307113647	-0.6562585234642029	-0.27558809518814087	0.45267054438591003	0.9059931635856628	-0.5175251960754395
claypool01sangam	-0.7262778282165527	-0.12433741986751556	0.6406134366989136	-0.010502517223358154	0.1728964000940323	-0.6701588034629822	-0.29113686084747314	-0.07698620110750198	-0.02087482437491417	0.846862256526947	-0.08768031001091003	0.1785953789949417	1.02242910861969	-0.47575807571411133	-0.5998538732528687	0.6678763031959534
claypool99optimizatizing	-0.4267396032810211	-0.23223517835140228	0.48501384258270264	0.08786618709564209	0.15603652596473694	-0.17686399817466736	0.4368102550506592	-0.41983306407928467	-0.39452123641967773	1.8785101175308228	0.04478663206100464	0.028721582144498825	0.30809158086776733	0.6214036345481873	-0.2854834198951721	0.7615674138069153
claypool99ounce	0.29659736156463623	-0.04850750416517258	0.4029417634010315	-0.026779845356941223	0.4213463068008423	-0.7060322165489197	0.21456673741340637	-0.29997459053993225	-0.01748453825712204	1.8175369501113892	0.35954391956329346	0.43538355827331543	-0.3414832055568695	0.6294692754745483	-0.35895195603370667	0.31853151321411133
coelho00developing	0.9558065533638	0.274503618478775	-0.23828618228435516	-0.13112492859363556	-0.6597892642021179	-0.27239036560058594	-0.5593571066856384	-0.27640244364738464	0.6594367027282715	0.04714393988251686	0.13731896877288818	1.3188995122909546	0.11456620693206787	-1.25430166721344	0.1041899099946022	-0.21929152309894562
cohen01equix	0.0756782665848732	0.8039877414703369	0.555046558380127	0.050471555441617966	0.2937101125717163	-1.353469967842102	-0.08334337174892426	-0.5727012753486633	0.4511497914791107	0.25403231382369995	-0.13858486711978912	-0.5836153626441956	-0.10214276611804962	0.4820377230644226	-0.1020241528749466	0.6449440121650696
cohen01learning	0.39728477597236633	-0.22570498287677765	0.3398210108280182	0.7917726635932922	-0.47474241256713867	0.2755967378616333	0.13476787507534027	0.5442460775375366	-0.448801726102829	-0.17687025666236877	-0.8952093124389648	-0.07391637563705444	0.4225526452064514	0.25313323736190796	-0.6424386501312256	0.44587865471839905
conati00toward	0.12615028023719788	0.22559653222560883	-0.7070326805114746	-0.2898378372192383	0.47980815172195435	0.07995742559432983	-0.07545004785060883	0.36040306091308594	0.9764583110809326	-0.7461643218994141	0.3577265441417694	0.03167252987623215	-0.4337586462497711	0.558332085609436	-0.001498265191912651	0.2183082550764084
conrad00xml	-0.10851898789405823	0.1817144751548767	-0.20335789024829865	0.6966522932052612	0.542874813079834	-1.0508408546447754	-0.5515393018722534	-0.7019122242927551	1.3109251260757446	0.7756760716438293	0.004529665689915419	-0.5438673496246338	1.1413774490356445	-0.6357374787330627	-0.2224740982055664	0.8307799100875854
cox96introspective	0.7810671925544739	0.6350229382514954	-1.1827878952026367	-0.5601115822792053	-0.5680480599403381	0.7880517244338989	0.004189080558717251	0.13766342401504517	0.7997460961341858	-0.2595592439174652	0.3756601810455322	-0.6047136783599854	-0.5971477031707764	0.05169609934091568	0.2084035724401474	-0.38087621331214905
cox99model	-0.512092113494873	0.8904955387115479	0.508442759513855	0.04478198662400246	0.3252728581428528	-0.4656863808631897	0.05209655314683914	-0.17668823897838593	1.4640916585922241	-0.18202364444732666	0.09085382521152496	0.2500477731227875	-0.21683086454868317	-0.46095091104507446	0.31288114190101624	1.047979474067688
crabbe01goal	0.3245379626750946	-0.6770274639129639	-1.7453616857528687	-0.48929542303085327	-0.9087360501289368	1.0664070844650269	-0.08698873966932297	-0.23883074522018433	-0.33980032801628113	-0.4689154624938965	0.6609817147254944	0.05180327966809273	-0.09757806360721588	0.1783737689256668	-0.7304909825325012	-0.6547135710716248
crabbe01multiple	0.3245379626750946	-0.6770274639129639	-1.7453616857528687	-0.48929542303085327	-0.9087360501289368	1.0664072036743164	-0.08698874711990356	-0.2388307750225067	-0.33980032801628113	-0.4689154624938965	0.6609817147254944	0.05180327966809273	-0.09757806360721588	0.1783737689256668	-0.7304909825325012	-0.6547136306762695
crabbe99secondorder	0.2295362651348114	-0.8349214792251587	-2.0015289783477783	-0.5803301930427551	-0.9892078042030334	1.1787714958190918	-0.13149648904800415	-0.2957189083099365	-0.35785046219825745	-0.4796374440193176	0.7626885771751404	-0.046020880341529846	-0.09313765168190002	0.24604995548725128	-0.8356137275695801	-0.7222257852554321
cremers00diffusionsnakes	0.22752432525157928	0.2532488703727722	-1.4308876991271973	-0.28382325172424316	-0.059059981256723404	0.6539462804794312	0.5655601024627686	-1.1243966817855835	-0.09999776631593704	-0.7882619500160217	0.12492788583040237	0.3744814395904541	0.11174879223108292	0.34247976541519165	-0.3143388032913208	0.13156169652938843
crescenzi01roadrunner	-0.05694396048784256	0.1968325823545456	0.6465386748313904	0.9966303706169128	-0.22295990586280823	0.4989638328552246	-0.026401394978165627	0.013893784955143929	0.35693466663360596	0.5218365788459778	-1.790083408355713	-0.9833996891975403	0.3370155394077301	-0.1545064002275467	-0.1282007396221161	0.07059092074632645
critchlow00datafoundry	-1.6590670347213745	-0.7414710521697998	-0.3327201306819916	-0.1691903918981552	-0.3696444034576416	-0.5388323664665222	0.14175936579704285	0.43564167618751526	-0.1519516110420227	-0.35714372992515564	1.1976107358932495	0.5972385406494141	0.7657020092010498	0.2647359371185303	-0.1282012015581131	0.6614797115325928
critchlow98automatic	-1.6257442235946655	-0.825637936592102	-0.4655408561229706	-0.20249415934085846	-0.47474491596221924	-0.5512828826904297	0.37834301590919495	0.1959889829158783	-0.21246841549873352	-0.05952123552560806	1.136340856552124	0.6891340613365173	0.4104270040988922	0.43943679332733154	0.10570047050714493	0.7065132260322571
critchlow98metadata	-1.367263913154602	-0.565170407295227	-0.24584785103797913	-0.14455872774124146	-0.2924233078956604	-0.3973613381385803	-0.01440511830151081	0.44129428267478943	-0.0636359304189682	-0.4818863570690155	1.0335334539413452	0.4650225043296814	0.8003507256507874	0.1433042287826538	-0.16658934950828552	0.506918728351593
crutchfield99evolutionary	0.43201762437820435	0.07141128182411194	-0.569023072719574	-0.20792759954929352	0.001450221985578537	0.5040653944015503	0.5644298791885376	0.3286913335323334	-1.3123106956481934	-0.7956328988075256	1.1631215810775757	0.18611852824687958	-0.12275627255439758	0.9172945618629456	-0.5373186469078064	-0.338040828704834
cvetkovic99genetic	-0.4788552522659302	-1.3198193311691284	-0.7393114566802979	-0.01602308079600334	0.1974712759256363	0.47583335638046265	0.8560507297515869	0.3611435294151306	-0.7269705533981323	-0.5027868151664734	-0.566510796546936	0.43367621302604675	-0.2098243683576584	0.024801105260849	-0.294003963470459	0.7129582762718201
daelemans97featurerelevance	1.7670785188674927	0.040141694247722626	-0.7450652718544006	0.45666879415512085	-1.1030027866363525	0.2575026750564575	-0.007415780797600746	-0.35926562547683716	0.0896812453866005	-0.3893737494945526	0.2299094796180725	0.42409518361091614	-0.18600286543369293	-0.29639697074890137	0.02217438444495201	-0.4996078908443451
damiani97semantic	-1.171712040901184	0.48763659596443176	0.1437540352344513	0.41112858057022095	0.13362349569797516	-0.0333038829267025	0.16934217512607574	0.06187165528535843	0.05919924005866051	0.13671468198299408	-0.7889339327812195	-0.3029329776763916	1.0425374507904053	-0.6703226566314697	0.6304535269737244	0.9397551417350769
damiani97structuring	-1.3278924226760864	0.37582138180732727	0.09167446941137314	0.21156436204910278	0.7633421421051025	-0.21232785284519196	0.35790127515792847	-0.010599213652312756	-0.30863726139068604	-0.5221719145774841	-0.7386054992675781	0.5362331867218018	1.0141350030899048	-0.16523835062980652	0.08759722113609314	0.8154208660125732
das98rule	-1.137882947921753	-1.2621240615844727	-0.1763281524181366	0.08921723067760468	-0.4400935769081116	0.08939795196056366	-0.07127904146909714	-0.25709712505340576	-0.24881848692893982	0.2509857714176178	-0.7944272756576538	1.356897234916687	0.9666104316711426	-0.43509048223495483	0.09684643149375916	0.6523094177246094
datta98case	0.017538422718644142	0.09154362231492996	0.5168275237083435	0.8159785270690918	0.8621188998222351	-0.4126315116882324	-0.17186704277992249	0.333869606256485	-0.4894847571849823	-0.03790784999728203	0.6212821006774902	-0.3901853561401367	1.5079660415649414	0.19123660027980804	-0.6862155199050903	0.8615527749061584
dautenhahn99bringing	0.44094225764274597	-0.21460944414138794	-0.807951807975769	-0.7342718243598938	0.5194985270500183	0.746386706829071	-0.20581454038619995	0.00717378593981266	0.2371227741241455	0.3435974419116974	-0.0744972974061966	0.25178995728492737	-1.633293628692627	0.23090912401676178	0.009730581194162369	-0.45578113198280334
dautenhahn99studying	0.45786845684051514	-0.2546842396259308	-0.8788381814956665	-1.1441667079925537	0.5782474875450134	0.7912099957466125	-0.13032929599285126	-0.10634435713291168	0.1759915053844452	0.4009363055229187	0.08472292870283127	0.4299810528755188	-1.352120041847229	0.48903557658195496	0.11217287182807922	-0.559845507144928
decarolis00verbal	0.3235877454280853	0.3380281329154968	-0.3409675657749176	-0.8972353339195251	0.544415295124054	1.175113320350647	-0.7348990440368652	-0.1844434291124344	0.42185506224632263	0.25672653317451477	0.026925306767225266	0.6061469912528992	-0.014806345105171204	1.0613532066345215	-0.31398943066596985	-1.1816792488098145
decleir99database	-0.03209749609231949	0.4288831055164337	0.36832964420318604	0.5998780727386475	0.39947375655174255	-1.2782806158065796	-0.28177157044410706	-0.31967416405677795	0.022324662655591965	-0.21029317378997803	0.6546818614006042	-0.10873882472515106	0.4144805073738098	-0.8332723379135132	-0.07544002681970596	1.1236432790756226
defago00totally	-1.409892201423645	-1.0648047924041748	0.2999469041824341	-0.5351317524909973	-0.0667041689157486	-0.12633036077022552	0.5949289798736572	-0.06785646826028824	-0.2950459420681	-0.028569471091032028	0.16054275631904602	0.14718778431415558	-0.22212520241737366	0.7944272756576538	0.35959506034851074	0.29267066717147827
defalco98optimizing	0.27925771474838257	-0.5320106744766235	-0.6710116863250732	-0.44953134655952454	-0.8842061161994934	0.7140319347381592	-0.08296149224042892	-0.3896375000476837	-0.7584646940231323	-0.27724525332450867	0.05562777817249298	1.0941225290298462	-0.2446538358926773	-0.34326642751693726	-0.1868346482515335	0.05905125290155411
dejong01multilayer	0.20097209513187408	-0.18557555973529816	-1.1195869445800781	-0.24822263419628143	-0.5638596415519714	0.5566465854644775	-0.4382941722869873	0.3674680292606354	-0.33628106117248535	-1.4682363271713257	0.3841093182563782	0.8937187790870667	-0.03895551711320877	0.03383566066622734	-0.34155765175819397	-0.4378601014614105
dekhtyar99probabilistic	0.3832094371318817	-0.011625654995441437	0.9055378437042236	0.13692736625671387	0.11409713327884674	-1.3765641450881958	0.13843388855457306	0.3664977550506592	-0.4965086877346039	0.4439390003681183	0.306856632232666	-0.14713002741336823	0.6180846095085144	-0.5505556464195251	-0.7179473638534546	0.6965616345405579
delgado99multiagent	-0.3706928789615631	0.37885403633117676	-0.19698375463485718	-1.1644973754882812	0.1185983270406723	0.061867114156484604	-0.13293518126010895	0.5117285251617432	0.4372784197330475	-0.5394440293312073	0.0027022764552384615	0.7298317551612854	-0.5887131094932556	0.2689104974269867	0.7932755947113037	0.0983453094959259
della99internet	0.4463047981262207	0.042296551167964935	-0.4073256552219391	-0.36888551712036133	0.8943884968757629	0.27632296085357666	0.1446894109249115	0.8194056749343872	-0.3147583305835724	0.5803287625312805	0.8287052512168884	0.08607437461614609	-0.010203058831393719	0.7222967147827148	-1.1836662292480469	-0.7756228446960449
dempski99augmented	-0.5598679184913635	-0.545213520526886	0.3580683469772339	-1.2792402505874634	0.24216459691524506	0.07100790739059448	-0.19395603239536285	-0.3999723494052887	-0.24855661392211914	0.7850037217140198	0.014903031289577484	-0.33309194445610046	-0.13203871250152588	0.622433066368103	1.260426640510559	-0.13983339071273804
deutschmann98compressive	0.01999407447874546	-0.7209857106208801	-0.005879935808479786	0.0833531990647316	-0.268662691116333	1.373876929283142	0.6330539584159851	-0.7001017928123474	-0.38145801424980164	0.7300967574119568	-0.17550961673259735	0.6455605030059814	-0.6457467079162598	-0.5009820461273193	-0.15055088698863983	0.20082540810108185
devanbu99chime	-0.512092113494873	0.8904955387115479	0.508442759513855	0.04478198662400246	0.3252728581428528	-0.4656863808631897	0.05209655314683914	-0.17668823897838593	1.4640916585922241	-0.18202364444732666	0.09085382521152496	0.2500477731227875	-0.21683086454868317	-0.46095091104507446	0.31288114190101624	1.047979474067688
dewhurst98knowledge	-0.6806719303131104	-0.8758940696716309	-0.13195858895778656	0.05325537547469139	-0.3256235122680664	-0.05436538904905319	1.101621389389038	-0.5341941714286804	-0.18566443026065826	0.3618403375148773	-0.34426477551460266	-0.1576433777809143	-0.4824743866920471	1.465436577796936	0.21470481157302856	0.7542597651481628
dicaro98antnet	-0.4205327332019806	-1.669889211654663	0.08707065135240555	-1.148006796836853	0.5667433142662048	1.85281503200531	-0.16345340013504028	0.697138786315918	-1.4092320203781128	-0.18338872492313385	0.14348477125167847	1.325749397277832	-0.493783175945282	0.5526391267776489	-0.09200798720121384	-0.3428984582424164
dinn99active	-0.5545664429664612	-0.5714530348777771	-0.12879237532615662	-0.06590139865875244	0.13826288282871246	-0.6037352085113525	1.065439224243164	-0.4976564943790436	-0.552487850189209	1.122368574142456	-0.18178044259548187	-0.1468341201543808	-0.2007681280374527	0.9206361174583435	-0.15120716392993927	0.7436718344688416
dolan00benchmarking	0.24068158864974976	-0.20089899003505707	-0.32332101464271545	-0.3791576623916626	-0.24014383554458618	0.4332948327064514	0.1477198600769043	0.7218941450119019	-0.9451479315757751	-0.4577533006668091	0.43810975551605225	0.8728294372558594	-1.0648021697998047	0.1239202469587326	-0.21400615572929382	0.8228766918182373
dong99maintaining	-0.04490993916988373	0.23215167224407196	-0.6200417876243591	0.35269346833229065	-0.3369824290275574	-0.3694790005683899	-0.18340210616588593	-1.333950400352478	0.22155077755451202	1.126851201057434	-0.09790341556072235	-0.2099446803331375	-0.5251705646514893	-0.5229186415672302	0.026134392246603966	0.8229278326034546
dourish01seeking	0.09897028654813766	0.354737251996994	0.13194477558135986	-1.3353792428970337	0.17828965187072754	0.8988777995109558	-0.06303155422210693	-0.359356164932251	-0.025381948798894882	0.3525634706020355	-0.13813528418540955	0.035961978137493134	-0.5897509455680847	0.7960700392723083	0.3711106479167938	0.1497453898191452
