http://www.cs.wisc.edu/~shubu/shubu.html	-0.12499064952135086	0.24723443388938904	-0.921519935131073	0.09838086366653442	0.36997732520103455	-0.02159513346850872	-0.18609307706356049	-0.5359238386154175	-0.200231671333313	-0.801295816898346	-0.3673531413078308	-0.36916816234588623	0.09975159913301468	0.5403882265090942	-0.18596026301383972	-0.3309463858604431	-0.33719101548194885	-0.34434831142425537	-0.09935367107391357	0.11192140728235245	0.0969679057598114	0.08714637905359268	0.2654951810836792	0.4096915125846863	0.10009441524744034	0.2852693498134613	0.21903836727142334	-0.40836554765701294	-0.17667344212532043	-0.007133295759558678	-0.5395120978355408	-0.13027064502239227	0.4280197024345398	-0.32435342669487	-0.07220755517482758	0.3119432032108307	0.04881428927183151	0.2869431972503662	-0.26584160327911377	0.26557114720344543	-0.4261804521083832	0.08984582126140594	0.3277796506881714	0.11300158500671387	0.19899794459342957	0.3023776710033417	-0.5697123408317566	-0.0005506593734025955	0.08809264749288559	-0.3056357502937317	-0.37696585059165955	0.32116419076919556	-0.19321918487548828	0.07613123953342438	-0.5194924473762512	-0.0945521667599678	-0.005627196282148361	0.04659604653716087	-0.24437949061393738	-0.10615900158882141	0.3918609023094177	-0.09903222322463989	0.2605929672718048	0.04907424375414848
http://www.cs.wisc.edu/~skrentny/skrentny.html	-0.07489320635795593	0.029874324798583984	-0.5066233277320862	0.040824390947818756	-0.13212887942790985	0.408795565366745	-0.22949866950511932	-0.06271684914827347	-0.15395797789096832	-0.01197107508778572	-0.06746503710746765	-0.04539797455072403	0.06116556376218796	0.15735208988189697	0.033531975001096725	-0.31881776452064514	-0.2804355025291443	0.12522925436496735	0.2127751111984253	0.056508131325244904	-0.2072359174489975	0.3161480724811554	0.4091448485851288	0.1382487565279007	0.1773356944322586	0.05720812827348709	0.12976783514022827	-0.13780207931995392	0.014393609017133713	-0.00401531346142292	-0.2645026445388794	-0.023331064730882645	0.2758866846561432	0.07976843416690826	-0.2790445387363434	0.14728794991970062	-0.014327265322208405	0.19179286062717438	-0.10604169964790344	0.0027982937172055244	-0.017151005566120148	0.08143116533756256	0.296342134475708	0.18921253085136414	0.16044394671916962	0.19428202509880066	-0.2775167226791382	0.16243214905261993	-0.07775291055440903	0.18956929445266724	-0.043026603758335114	0.2815369665622711	0.0964982658624649	0.08118678629398346	-0.07602337747812271	0.04747965931892395	0.026282986626029015	0.14303462207317352	0.16570700705051422	-0.06283087283372879	-0.38433486223220825	-0.0907878503203392	0.18577463924884796	0.0377180315554142
http://www.cs.wisc.edu/~so/so.html	-0.4907735586166382	0.4180665612220764	-1.47933828830719	-0.4372771084308624	0.9014527201652527	0.8225839734077454	-0.1901981383562088	-0.059162624180316925	0.7814906239509583	0.888522744178772	-0.9045974612236023	1.6546648740768433	0.6412904858589172	0.5306482911109924	-0.7187474966049194	-0.905303418636322	-0.3306964635848999	-0.2334194928407669	-0.027617059648036957	0.21458065509796143	-0.5815651416778564	0.27420759201049805	2.0119411945343018	-0.08107112348079681	-0.560992956161499	-0.5503254532814026	-0.7622292041778564	0.2135474979877472	-0.039536625146865845	1.0823737382888794	-0.08150742948055267	0.15782757103443146	-0.1924654245376587	-1.0553839206695557	-0.13284897804260254	-0.04788536578416824	-0.12842702865600586	-0.14026540517807007	0.3785915970802307	0.30959615111351013	-0.3620687425136566	0.3271239399909973	-0.4870850145816803	0.06579000502824783	-0.46500861644744873	-0.6583886742591858	0.2572121322154999	-0.18627293407917023	0.9644244909286499	-0.1479887068271637	-0.4906993806362152	0.29712724685668945	0.030843449756503105	-0.2693376839160919	1.564897060394287	0.20290875434875488	-0.3961365520954132	-0.16313695907592773	0.5489050149917603	-0.8739245533943176	-0.6874141693115234	-1.3257241249084473	-0.047831811010837555	0.15819789469242096
http://www.cs.wisc.edu/~so/travis.html	-0.11985179781913757	0.25903722643852234	-0.9685408473014832	-0.1787559688091278	0.3436698913574219	0.5036601424217224	-0.46444088220596313	-0.026834532618522644	0.2121969759464264	0.3664511442184448	-0.44414615631103516	0.6447302103042603	0.20964114367961884	0.3864949345588684	-0.352720707654953	-0.5308749079704285	-0.23746336996555328	0.05880046263337135	0.12818999588489532	0.29984214901924133	-0.3059980273246765	0.2648613452911377	1.1599351167678833	-0.02991374582052231	-0.16573654115200043	-0.13424277305603027	-0.2569725811481476	0.05048749968409538	0.1614888310432434	0.5896736979484558	-0.17817369103431702	0.043535709381103516	-0.04187338799238205	-0.42044177651405334	-0.21667641401290894	0.12953265011310577	-0.19125354290008545	0.02248266153037548	0.11327624320983887	0.2264556884765625	-0.10867767035961151	0.3013474941253662	0.008996463380753994	0.14443907141685486	-0.18524180352687836	-0.2866412103176117	0.021646786481142044	0.06727355718612671	0.3327094614505768	-0.05849055200815201	-0.2787061333656311	0.22372165322303772	0.13166597485542297	-0.06195036694407463	0.6442612409591675	0.06660934537649155	-0.09961020946502686	-0.08258648216724396	0.3723595142364502	-0.36044061183929443	-0.4558468759059906	-0.6011366248130798	0.07144699990749359	0.1963764876127243
http://www.cs.wisc.edu/~sodani/sodani.html	0.08103056252002716	-0.13230837881565094	-0.4699321389198303	0.06723757088184357	-0.17377205193042755	0.5511828660964966	-0.1715232878923416	0.0949220359325409	-0.2100992649793625	-0.11802178621292114	0.08067751675844193	-0.02035485953092575	0.058756597340106964	0.005197208374738693	0.01143229752779007	-0.3046364188194275	-0.6207122206687927	0.35238856077194214	0.46206071972846985	0.07969917356967926	-0.12607775628566742	0.4181811809539795	0.2924536466598511	-0.11935955286026001	0.4049569368362427	0.13234077394008636	0.1438494771718979	0.07605482637882233	0.21265394985675812	0.12301887571811676	-0.34644144773483276	-0.014409240335226059	0.26523688435554504	0.039866767823696136	-0.1482456922531128	0.127579927444458	0.017269723117351532	-0.03319896012544632	-0.3873012363910675	0.06449713557958603	0.030524451285600662	0.038384221494197845	0.5167988538742065	0.3433348834514618	-0.022160125896334648	0.05630107596516609	-0.21607765555381775	0.2743367552757263	-0.2247554510831833	-0.029281409457325935	-0.13627290725708008	0.27219122648239136	0.021454287692904472	0.03676488623023033	-0.08173627406358719	-0.07940851151943207	0.011158846318721771	-0.06292887032032013	0.02937338501214981	-0.02388066053390503	-0.3635144531726837	-0.24144598841667175	0.18995164334774017	-0.16935761272907257
http://www.cs.wisc.edu/~sohi/sohi.html	0.15694725513458252	-0.021679148077964783	-0.34184396266937256	0.20439907908439636	-0.6651976704597473	0.47623035311698914	-0.1035958081483841	0.058335889130830765	0.01999017968773842	-0.02073502540588379	-0.11318283528089523	-0.3535926938056946	-0.020805595442652702	-0.06302531063556671	0.15873780846595764	-0.4834657907485962	-0.7908976674079895	0.329645574092865	0.9299590587615967	0.08063608407974243	-0.03392241150140762	0.3523361384868622	0.4890562891960144	-0.05513165891170502	0.891315221786499	0.26572859287261963	0.06187228113412857	0.24980780482292175	0.5583602786064148	0.10033019632101059	-0.5886765122413635	-0.22542451322078705	0.3190658688545227	0.03589334338903427	0.04764459282159805	0.1969936043024063	-0.13870401680469513	-0.181336909532547	-0.4023057520389557	0.16696259379386902	-0.1464473009109497	0.04347380995750427	0.6066914796829224	0.4397054612636566	-0.23221290111541748	0.04367253556847572	-0.48437386751174927	0.2671906054019928	-0.6642271280288696	0.08518532663583755	-0.11433983594179153	0.059670958667993546	0.46106410026550293	-0.022956490516662598	0.05568947643041611	-0.14487755298614502	0.013980230316519737	-0.11962097883224487	-0.017983999103307724	0.1051662266254425	-0.41790276765823364	-0.5654541254043579	0.5281488299369812	-0.01830773800611496
http://www.cs.wisc.edu/~solomon/cs736.html	0.20009703934192657	-0.006573601625859737	-0.338377982378006	-0.6918710470199585	-0.6065174341201782	-0.19282200932502747	-0.1682710349559784	0.3444005846977234	-0.48892563581466675	0.630484938621521	1.546034812927246	-0.7334314584732056	0.19990383088588715	-0.015542764216661453	0.2574906051158905	-0.5566385984420776	0.3981601893901825	-0.7021860480308533	0.16251148283481598	-0.3456663191318512	0.237549290060997	-1.1764551401138306	0.03970194235444069	-0.263280987739563	-0.4894377887248993	-0.7486530542373657	-0.26151010394096375	-0.7549795508384705	-1.752432942390442	-0.0682818740606308	-0.5047646164894104	1.435254454612732	-0.3118443489074707	-0.0878388062119484	0.6704321503639221	-1.6058303117752075	0.26076164841651917	-0.5436805486679077	1.1677300930023193	0.9998270273208618	-0.6000326871871948	-0.2721169590950012	0.17451855540275574	0.02782542258501053	-1.1841723918914795	0.9185227751731873	-0.7853142619132996	-0.2930019497871399	-0.4930434823036194	0.4552514851093292	-0.24025610089302063	0.24116143584251404	0.29420721530914307	0.08835937827825546	0.9363621473312378	-0.055418193340301514	-1.2728276252746582	-0.06016151234507561	0.8617476224899292	0.5980147123336792	0.3299543857574463	0.593490481376648	0.5204614996910095	0.47923657298088074
http://www.cs.wisc.edu/~solomon/solomon.html	0.43421390652656555	-0.1577434539794922	-0.2950168251991272	-1.278863549232483	-1.0241138935089111	-0.4151567816734314	-0.5120522379875183	0.211586594581604	-0.678092896938324	0.9804856777191162	2.0238640308380127	-0.7927547097206116	0.21663255989551544	0.4838636517524719	0.914215087890625	-1.1046017408370972	0.3502383232116699	-0.5334080457687378	0.5967230796813965	-0.3215927481651306	0.29278427362442017	-1.5380988121032715	0.4119619131088257	-0.13713707029819489	-0.546558141708374	-1.067352056503296	-0.37070605158805847	-1.1295734643936157	-1.86153244972229	0.03751186281442642	-0.9173391461372375	1.7676962614059448	0.05458695441484451	0.18699494004249573	0.46402251720428467	-1.4063607454299927	0.9437631368637085	-0.4752618372440338	1.4987711906433105	1.48416268825531	-0.6255377531051636	-0.6636114120483398	0.021249108016490936	0.03166060522198677	-1.4097095727920532	1.2938580513000488	-0.9048148989677429	-0.5857492685317993	-0.5979949235916138	0.7628898024559021	-0.3776262402534485	0.39301300048828125	0.3849864602088928	0.1809467226266861	1.4780973196029663	0.11801627278327942	-1.4612301588058472	-0.05123722925782204	1.4552639722824097	0.5225237011909485	0.284361332654953	0.6818472146987915	1.1242748498916626	0.6917006373405457
http://www.cs.wisc.edu/~ssl/ssl.html	-0.1571113020181656	-0.17204919457435608	-0.5401109457015991	-0.023098375648260117	-0.1036788672208786	0.3146674335002899	-0.40585076808929443	-0.10990136116743088	-0.1578085571527481	0.11200445890426636	-0.03311491012573242	-0.12134741991758347	0.0943012461066246	0.20578943192958832	0.16899296641349792	-0.19435390830039978	-0.30254390835762024	-0.02295394241809845	0.25812384486198425	0.06745684891939163	-0.1843297928571701	0.2828274965286255	0.5175955295562744	0.15107068419456482	0.13776564598083496	-0.03106713853776455	0.21794438362121582	-0.12707848846912384	-0.047462642192840576	-0.10463481396436691	-0.22212883830070496	-0.024803530424833298	0.20186498761177063	0.13851068913936615	-0.35712456703186035	0.2528800368309021	-0.10105813294649124	0.04969499260187149	-0.0851588100194931	-0.055479712784290314	0.23579999804496765	0.12286991626024246	0.3115692436695099	0.31644636392593384	0.2641861140727997	0.2390558421611786	-0.3052453398704529	0.11675891280174255	-0.04864761605858803	0.25104501843452454	0.06179609149694443	0.30650222301483154	0.2660684585571289	0.15242300927639008	-0.15865524113178253	0.14606982469558716	-0.0011204984039068222	0.019238796085119247	0.06940369307994843	-0.10057717561721802	-0.25270047783851624	-0.022967839613556862	0.19105885922908783	0.07179172337055206
http://www.cs.wisc.edu/~stenglei/stenglei.html	-0.10105398297309875	0.13863979279994965	-0.2769264578819275	-0.09553062170743942	-0.0004399418830871582	0.21770310401916504	-0.2135542333126068	0.08044052869081497	-0.1272314488887787	0.11350153386592865	-0.1480817198753357	-0.187743678689003	0.0924556627869606	0.2180359661579132	-0.07456118613481522	-0.23226061463356018	0.13182783126831055	-0.15188130736351013	0.23944051563739777	0.26313814520835876	-0.17155493795871735	0.32020482420921326	-0.04856947436928749	0.15469250082969666	0.322270929813385	0.2953977882862091	0.2396862804889679	-0.17438668012619019	0.14200633764266968	0.07442960143089294	-0.15659484267234802	0.09532885253429413	0.15596169233322144	0.07052023708820343	-0.20345687866210938	0.2695893347263336	0.20810210704803467	0.31712278723716736	-0.09078352153301239	0.07786037772893906	-0.013460852205753326	-0.0007656460511498153	-0.12999814748764038	0.17952728271484375	0.3430432379245758	0.2231610119342804	-0.10854734480381012	0.0555698499083519	0.07808153331279755	0.2294749915599823	0.07284699380397797	0.05560990050435066	0.0290092583745718	-0.0028454074636101723	-0.02236236073076725	-0.12477070838212967	0.2064356952905655	0.25208431482315063	0.02742866799235344	-0.10186757147312164	-0.5569369196891785	-0.10393568128347397	-0.19055357575416565	-0.08308087289333344
http://www.cs.wisc.edu/~stever/stever.html	-0.04628046229481697	-0.20866598188877106	-0.4459741711616516	-0.053854137659072876	0.9111927151679993	0.014685118570923805	0.2539531886577606	-0.503765881061554	-0.1525530219078064	-1.2623703479766846	-0.7675464153289795	-0.23973198235034943	-0.08499157428741455	0.2230307161808014	0.00698433443903923	-0.5095822811126709	-0.44648435711860657	-0.9348555207252502	0.04978261515498161	0.07257964462041855	0.38266265392303467	-0.3352583944797516	-0.2337440550327301	0.5396772027015686	0.2364022582769394	0.8780896067619324	-0.011267635971307755	-0.669926643371582	-0.07729415595531464	0.032984305173158646	-0.7540819048881531	-0.38502568006515503	0.546654999256134	-0.42509251832962036	0.21542048454284668	0.4260059595108032	0.15317875146865845	0.18492993712425232	-0.3220357596874237	0.3730008900165558	-0.474913626909256	-0.08752268552780151	0.0009460030123591423	-0.24539539217948914	0.19957421720027924	0.32968708872795105	-0.555892288684845	0.2610626816749573	-0.3358969986438751	-0.7560073137283325	-0.6231127381324768	-0.043094515800476074	-0.35387471318244934	-0.6980291604995728	-0.4658902883529663	-0.21130019426345825	0.06636583805084229	0.2150975912809372	-0.6523080468177795	-0.12436196208000183	0.7857831716537476	-0.371578574180603	-0.1764449030160904	0.05859573557972908
http://www.cs.wisc.edu/~strik/cs310.html	-0.3331794738769531	0.22564199566841125	-0.4938190281391144	-0.2368546426296234	0.10685104131698608	0.5386278629302979	-0.3204144835472107	0.29529818892478943	-0.41165804862976074	0.010679012164473534	0.01580912247300148	0.05109962448477745	-0.02647002972662449	-0.35964593291282654	-0.10164055973291397	0.0586731880903244	-0.07741498202085495	0.24292774498462677	0.1960727721452713	0.1090899109840393	-0.18398647010326385	0.35186317563056946	0.6763002872467041	-0.06202661246061325	0.21372175216674805	0.2292681634426117	0.3629850149154663	0.1361875683069229	0.03411656245589256	-0.18735723197460175	-0.19506637752056122	-0.15267644822597504	0.42679446935653687	0.27344900369644165	-0.20844298601150513	0.35366591811180115	-0.14880681037902832	0.20326459407806396	0.031204640865325928	-0.002570393495261669	0.18112176656723022	0.09160536527633667	0.14681848883628845	0.28310564160346985	0.14941878616809845	0.39299747347831726	-0.30141741037368774	-0.2003885954618454	0.01895662024617195	0.3090106248855591	0.21173956990242004	0.17024120688438416	0.3344154357910156	0.3794406056404114	0.07680346816778183	-0.09247984737157822	0.10180473327636719	0.14144447445869446	-0.3703190088272095	-0.08892755210399628	-0.5881569981575012	0.08594677597284317	0.20790593326091766	0.09231464564800262
